"Iter.","Eval.","Best","Time m:s"
0,8,6.80513351214350054e-02,0.29848659597337246
1,18,6.41967908558807032e-02,0.5327632874250412
2,28,6.41967908558807032e-02,0.6908711474388838
3,38,6.41967908558807032e-02,0.8471021167933941
20,205,6.40925846351364376e-02,3.5265985056757927
40,404,6.40397202473645122e-02,6.622800407931209
60,595,6.37915836977826917e-02,9.785611832514405
80,758,6.35535554622859850e-02,12.909128718078136
100,913,6.35480069962259531e-02,15.920066498219967
120,1058,6.35463303174521182e-02,19.02290590852499
140,1207,6.35463017008166681e-02,22.066883655264974
160,1359,6.35462160093746425e-02,25.17544207908213
180,1509,6.35460944006120965e-02,28.219635197892785
200,1661,6.35456411172238278e-02,31.14813712053001
220,1801,6.35454307036246585e-02,34.12730195559561
240,1926,6.35454214923837635e-02,36.93182001635432
260,2060,6.35452744286083837e-02,40.16671718470752
280,2214,6.35450974695639520e-02,43.20882870070636
300,2340,6.35450016416006513e-02,46.40426850877702
320,2452,6.35449974569844006e-02,49.3931048233062
340,2586,6.35449914704576679e-02,52.33110071904957
360,2715,6.35449902030957997e-02,55.390902088955045
380,2849,6.35449894007644178e-02,58.49411256611347
400,3015,6.35449885452754742e-02,61.5464375782758
420,3173,6.35449876897068999e-02,64.6754836216569
440,3335,6.35449871866387017e-02,67.71404062770307
460,3510,6.35449863925029584e-02,70.82859988324344
480,3692,6.35449828159173752e-02,73.9036707598716
500,3860,6.35449828159173752e-02,76.900744644925
520,4048,6.35449828159173752e-02,79.96341948024929
540,4229,6.35449828159173752e-02,83.16730838268995
560,4418,6.35449828159173752e-02,86.27107105404139
580,4617,6.35449828159173752e-02,89.0714908670634
600,4816,6.35449828159173752e-02,91.92461360804737
620,4994,6.35449828159173752e-02,94.99265944771469
640,5184,6.35449828159173752e-02,98.420594047755
660,5371,6.35449828159173752e-02,101.59541090577841
673,5491,6.35449828159173752e-02,103.28310427442193
