"Iter.","Eval.","Best","Time m:s"
0,10,7.18174179321740963e-02,0.26486276648938656
1,20,7.17790278855625768e-02,0.44562153331935406
2,30,7.16093932565547431e-02,0.6034876499325037
3,40,7.13685512872713063e-02,0.7659108303487301
20,182,6.23941114003770600e-02,3.4229015577584505
40,366,5.87161658976762188e-02,6.723474273458123
60,563,5.62783744370143058e-02,10.1792710442096
80,763,5.60244362376826621e-02,13.69292244873941
100,963,5.59784502520018004e-02,17.00574354454875
120,1163,5.59603414545175454e-02,20.236590845510364
140,1363,5.59437349765954176e-02,23.43867906369269
160,1563,5.59430347686243543e-02,26.57694987207651
180,1763,5.59428314355833872e-02,29.806405287235975
200,1963,5.59426016024222386e-02,33.00302235968411
220,2163,5.59418867390753180e-02,36.23351009376347
240,2363,5.59401790900964022e-02,39.49832182563841
260,2556,3.80536123388338851e-02,42.81775028631091
280,2742,3.45996183268608565e-02,46.04306854493916
300,2942,3.43560718953113686e-02,49.31746643036604
320,3142,3.41148006385107311e-02,52.508339850232005
340,3342,3.23380889375267447e-02,55.75236752256751
360,3515,2.92008422709382626e-02,58.89380841143429
380,3700,2.78268532938159043e-02,62.13626121729612
400,3890,2.51956154716085172e-02,65.3493466693908
420,4090,2.13427290336080620e-02,68.53590704500675
440,4290,1.25616265341888609e-02,71.62683836184442
460,4490,9.49646936000539399e-03,74.58735899999738
480,4690,7.25404373166227759e-03,77.62373126298189
500,4890,6.85591734566629637e-03,80.69069897383451
520,5090,6.80783171635313857e-03,84.38208799809217
540,5290,6.61511952479729333e-03,87.60936743579805
560,5490,6.03926217822568778e-03,90.93392537534237
580,5690,5.89329481165139137e-03,94.15990116260946
600,5890,5.88113752829319547e-03,97.34727244079113
620,6090,5.87394469187774767e-03,100.54551801085472
640,6290,5.85201496931046523e-03,103.82285333797336
660,6490,5.84583385915469524e-03,107.14668175205588
680,6690,5.84441151199083155e-03,110.55601857788861
700,6890,5.84423220914832668e-03,113.86111288517714
720,7090,5.84422449441392676e-03,117.3464163262397
740,7290,5.84422433167912630e-03,120.57886746898293
760,7490,5.84422422305778955e-03,123.81829351000488
780,7690,5.84422420608182464e-03,127.10678332298994
800,7890,5.84422420608182464e-03,130.38951128348708
820,8090,5.84422420608182464e-03,133.70400683023036
840,8290,5.84422420608182464e-03,136.98668542318046
860,8490,5.84422419816348418e-03,140.48402876965702
880,8690,5.84422419816348418e-03,143.71061152406037
900,8890,5.84422419816348418e-03,146.89071429148316
920,9090,5.84422419816348418e-03,150.1759712435305
940,9290,5.84422419816348418e-03,153.41595732793212
960,9490,5.84422419816348418e-03,156.75324337743223
964,9520,5.84422419816348418e-03,157.2383896689862
