"Iter.","Eval.","Best","Time m:s"
0,8,3.57528357680730657e-01,0.24646104499697685
1,17,2.89149616865936654e-01,0.45074482075870037
2,27,1.38707457253108846e-01,0.6126832608133554
3,35,9.17984740689539863e-02,0.7621907405555248
20,165,5.62488103685990365e-02,3.619207264855504
40,365,5.58449302370556816e-02,7.006778225302696
60,565,5.58212981676295961e-02,10.463504113256931
80,735,5.57343350651103367e-02,13.76340795494616
100,891,5.57285628780141706e-02,17.088236453011632
120,1042,5.57275384247192390e-02,20.362639447674155
140,1180,5.57260428571671601e-02,23.426066491752863
160,1325,5.57253277318804710e-02,26.61073456890881
180,1463,5.57249775627078961e-02,29.763005286455154
200,1610,5.57243385546578457e-02,33.12555232644081
220,1771,5.57217455408105036e-02,36.03331992030144
240,1947,5.57171847252551575e-02,39.01913876272738
260,2090,5.57154852313739915e-02,41.90565797314048
280,2260,5.57139409101988989e-02,44.81079760193825
300,2432,5.56977400525670019e-02,47.91012933291495
320,2632,5.56637897081518687e-02,51.074533980339766
340,2809,5.06980430790302042e-02,54.11695207282901
360,2989,4.89232708610138137e-02,57.089525083079934
380,3153,3.92171146053191463e-02,60.090764317661524
400,3334,2.91936090617007996e-02,63.22315775603056
420,3529,2.39239837245748994e-02,66.32716911286116
440,3720,2.17456456051475996e-02,69.4610446933657
460,3898,2.10933680122341490e-02,72.82105441577733
480,4093,2.09319058982171957e-02,75.8976087756455
500,4293,2.08181428692812316e-02,79.17742876894772
520,4493,2.07219005521737942e-02,82.25923866964877
540,4693,2.06472881367351646e-02,85.48026553168893
560,4893,2.03859648165502783e-02,88.90924343839288
580,5093,1.95316049511423395e-02,92.76430870778859
600,5293,1.81044334846358554e-02,95.93818297982216
620,5493,1.30011428859327614e-02,99.06464875303209
640,5692,9.08739248710955030e-03,102.21709866635501
660,5892,8.65047589141305917e-03,105.57073265127838
680,6092,8.57326010262049291e-03,108.91068533435464
700,6292,8.56640039156503566e-03,111.91806375794113
720,6492,8.56477687747906127e-03,115.1535312756896
740,6692,8.56468202134460718e-03,118.32215335778892
760,6892,8.56467768789778011e-03,121.42881824634969
780,7092,8.56467630699527666e-03,124.59920028597116
800,7292,8.56467537364484499e-03,127.77259936369956
820,7492,8.56467537364484499e-03,130.90034336969256
840,7692,8.56467537364484499e-03,134.05310516618192
860,7892,8.56467537364484499e-03,137.16567225381732
880,8092,8.56467537364484499e-03,140.30698286741972
900,8292,8.56467537364484499e-03,143.4301122520119
920,8492,8.56467537364484499e-03,146.65281423553824
940,8692,8.56467537364484499e-03,149.83276542462409
960,8892,8.56467537364484499e-03,152.97886492311954
980,9092,8.56467537364484499e-03,156.12450151704252
988,9162,8.56467537364484499e-03,157.23395653441548
