"Iter.","Eval.","Best","Time m:s"
0,0,inf,0.08921041339635849
1,0,inf,0.0930621288716793
2,1,7.83058332317945749e-02,0.2368049118667841
3,2,7.83058332317945749e-02,0.31847578287124634
20,131,6.29922573221345511e-02,2.916207116097212
40,292,5.45370022524307649e-02,6.075087012723088
60,472,3.47322445466836105e-02,9.516741184517741
80,646,2.97026442206980122e-02,12.792159274220467
100,834,2.57212723290733969e-02,16.092417530715466
120,1011,2.55344940224665647e-02,19.29798498377204
140,1199,2.52275415049505077e-02,22.77373595163226
160,1359,2.44414093215631935e-02,25.875245686620474
180,1537,2.36331018515593440e-02,29.08521856367588
200,1683,2.35583355103816602e-02,32.14718793518841
220,1836,2.35567895470168084e-02,35.521577563136816
240,1979,2.35565710248699725e-02,38.569163708016276
260,2108,2.35565147577232077e-02,41.60018752142787
280,2250,2.35564969343805657e-02,44.63873057998717
300,2383,2.35564776856905210e-02,47.72867362387478
320,2538,2.35564524401144712e-02,50.819519843906164
340,2692,2.35563815617905736e-02,53.9772942699492
360,2880,2.35558353221495612e-02,57.168949684128165
380,3069,2.35288177256605703e-02,60.49098998494446
400,3268,1.85008084895754432e-02,63.759107848629355
420,3468,1.72908228095073960e-02,67.02373111993074
440,3660,1.47234278626178269e-02,70.22892353124917
460,3837,1.30154990677600613e-02,73.40533616952598
480,4013,1.20704910170291186e-02,76.6326915230602
500,4177,1.17377829279581725e-02,79.8350972533226
520,4362,1.15654874851436919e-02,83.09776239655912
540,4557,1.15081186983075900e-02,86.39895427785814
560,4757,1.15011597652242593e-02,89.66139294020832
580,4957,1.15010439227251193e-02,93.0714492443949
600,5157,1.15010089396379404e-02,96.85145664215088
620,5357,1.15008137994290043e-02,100.21842036396265
640,5557,1.14995703012362744e-02,103.6568252723664
660,5732,1.14958326328330283e-02,106.93451780639589
680,5904,1.14860911727498495e-02,110.13353667967021
700,6100,1.13817441982948450e-02,113.47865378856659
720,6300,1.00630627103276329e-02,117.112179428339
740,6500,8.17671923750610402e-03,120.24101564101875
760,6700,7.54180697591770935e-03,123.46615514159203
780,6900,7.21349208862976515e-03,126.69095909409225
800,7100,7.00779104287718897e-03,130.0699026249349
820,7300,6.64789914830783181e-03,133.23892901279032
840,7500,6.16563409609880309e-03,136.52322373911738
860,7700,5.99371363145529204e-03,139.8107942417264
880,7900,5.94324586760051725e-03,143.1417114250362
900,8100,5.88928618205302248e-03,146.47105316258967
920,8300,5.85785694549823249e-03,149.6098752003163
940,8500,5.84785362408018865e-03,152.85105838999152
960,8700,5.84460663877341916e-03,156.04201360419393
980,8900,5.84426643101721831e-03,159.3042630907148
1000,9100,5.84422554509577731e-03,162.46185793168843
1020,9300,5.84422436492995460e-03,165.7487670686096
1040,9500,5.84422427355021142e-03,169.01898664794862
1060,9700,5.84422427355021142e-03,172.2901566196233
1080,9900,5.84422422996204796e-03,175.55891731008887
1100,10100,5.84422422996204796e-03,179.43613990955055
1120,10300,5.84422422996204796e-03,182.71287569962442
1140,10500,5.84422422633254241e-03,186.1346868649125
1160,10700,5.84422421401627635e-03,189.35042121261358
1180,10900,5.84422421401627635e-03,192.55698596313596
1200,11100,5.84422421401627635e-03,196.12321858480573
1220,11300,5.84422421401627635e-03,199.3137738853693
1240,11500,5.84422421401627635e-03,202.55586243607104
1260,11700,5.84422421401627635e-03,205.75907935760915
1280,11900,5.84422421401627635e-03,208.93309973739088
1300,12100,5.84422421218421407e-03,212.19384592026472
1320,12300,5.84422421218421407e-03,215.5300570577383
1340,12500,5.84422421218421407e-03,218.6834234278649
1360,12690,5.84422421218421407e-03,221.63803027570248
