"Iter.","Eval.","Best","Time m:s"
0,4,7.76310519586891207e-02,0.2697389405220747
1,10,7.61476576279915135e-02,0.46885991282761097
2,17,7.44397323980055675e-02,0.6371595449745655
3,26,7.36328709081053440e-02,0.7935324516147375
20,171,7.00441767069916871e-02,3.631150057539344
40,354,6.91118728191841281e-02,6.940767429769039
60,538,6.89797071468260803e-02,10.242791261523962
80,716,6.71758545562220338e-02,13.328358760103583
100,891,5.85828828972099480e-02,16.55828537605703
120,1082,5.62695908113382756e-02,19.910817487165332
140,1281,5.62243391105256216e-02,23.30622398853302
160,1481,5.61921661323145777e-02,26.77020524442196
180,1647,5.60957793765632720e-02,30.226708933711052
200,1832,5.60317029422995258e-02,33.618315091356635
220,2009,5.60224212715704911e-02,36.9366140794009
240,2187,5.60149058792008894e-02,40.34731764160097
260,2384,5.60082528859341122e-02,43.747820472344756
280,2579,5.60053760546597237e-02,47.16759882308543
300,2756,5.60010004693497973e-02,50.496414605528116
320,2941,5.59999456560232312e-02,54.04916656948626
340,3121,5.59981431473950686e-02,57.728987047448754
360,3295,5.59976182428136432e-02,61.22522318549454
380,3469,5.59971661756482261e-02,64.87174551188946
400,3632,5.59970430422612256e-02,68.46352675370872
420,3795,5.59969742161677414e-02,72.15047720447183
440,3935,5.59969563500044357e-02,75.88729568757117
460,4058,5.59969530123425943e-02,79.60730980150402
480,4206,5.59969477619163963e-02,83.18806593865156
500,4368,5.59969262862515943e-02,86.97538974881172
520,4541,5.59969156224170497e-02,90.76638908311725
540,4710,5.59969009435370840e-02,94.38568569906056
560,4881,5.59968864754348400e-02,98.05378626659513
580,5052,5.59968693805286064e-02,102.21645989455283
600,5208,5.59968399086714017e-02,105.85803174972534
620,5368,5.59968197712687535e-02,109.46932944469154
640,5544,5.59967880730816089e-02,113.15362120606005
660,5706,5.59967491113209787e-02,116.70413050614297
680,5867,5.59967222461890055e-02,120.26789000444114
700,6058,5.59966386718543166e-02,123.84217409603298
720,6257,5.59965839031695695e-02,127.4044490698725
740,6454,5.59965201679983454e-02,131.06161816976964
760,6654,5.59964523800761810e-02,134.58931948430836
780,6848,5.59963784615536697e-02,138.18884961493313
800,7039,5.59963097947535141e-02,141.86031950637698
820,7222,5.59961706996974437e-02,145.72139330208302
840,7404,5.59960956148881223e-02,149.2998166307807
860,7594,5.59960255603659945e-02,152.91761224716902
880,7787,5.59958891717629720e-02,156.56907446868718
900,7963,5.59957072553807986e-02,160.04377283714712
920,8163,5.59955811738583054e-02,163.66186072863638
940,8356,5.59952845918277806e-02,167.1216104030609
960,8552,5.59939008996589854e-02,170.799434652552
980,8751,5.59921547275786663e-02,174.35294554755092
1000,8950,5.59899218652396072e-02,177.74668813310564
1020,9150,5.59858164260964158e-02,181.34124134108424
1040,9350,5.59840033663292561e-02,185.01814109832048
1060,9550,5.59813531827980312e-02,188.5679191276431
1080,9748,5.59760108279999391e-02,191.88546238653362
1100,9920,5.59713798361907641e-02,195.57202520221472
1120,10110,5.59541895281618212e-02,199.62288636155427
1140,10297,5.59487506076784061e-02,203.15635556913912
1160,10486,5.59453777466918240e-02,206.6513610780239
1180,10673,5.59442216933226655e-02,209.93432281538844
1200,10852,5.59441816548051710e-02,213.39689351059496
1220,11018,5.59441685305197695e-02,216.86682199314237
1240,11175,5.59441634414981279e-02,220.2626732531935
1260,11347,5.59441406928536944e-02,223.56407292559743
1280,11540,5.59440978042779896e-02,227.09586867317557
1300,11736,5.59440889880921666e-02,230.6826921068132
1320,11933,5.59440737405799693e-02,234.10593372769654
1340,12133,5.59440627054421102e-02,237.54279804043472
1360,12333,5.59440461820439813e-02,241.01395091041923
1380,12533,5.59440194333059235e-02,244.40734431892633
1400,12715,5.59439942408422528e-02,248.00157936103642
1420,12888,5.59439570787087295e-02,251.39945767633617
1440,13060,5.59439263701173237e-02,254.89210509508848
1460,13260,5.59438960986684483e-02,258.4126257635653
1480,13460,5.59438615908531348e-02,261.76859061047435
1500,13660,5.59437927590392403e-02,265.1915249787271
1520,13860,5.59436986827684599e-02,268.7062080577016
1540,14060,5.59436302280347311e-02,272.13027775101364
1560,14260,5.59435691933538523e-02,275.5259983241558
1580,14460,5.59434840945472467e-02,279.017969597131
1600,14660,5.59433559446285630e-02,282.5435672271997
1620,14860,5.59432073235357624e-02,285.94702942855656
1640,15060,5.59430124696398065e-02,290.0792378298938
1660,15260,5.59426732707093560e-02,293.8372240662575
1680,15460,5.59414755624844037e-02,297.24728570505977
1700,15659,3.81517678559123233e-02,300.4497307371348
1720,15859,3.53787145006153117e-02,303.80973481573164
1740,16038,3.49641441865982464e-02,306.98224305547774
1760,16224,3.46481566760306683e-02,310.3386741708964
1780,16422,2.96843161719473371e-02,313.42019878327847
1800,16612,2.28039591527644941e-02,316.6100475396961
1820,16812,1.64887537085559102e-02,319.489919282496
1840,17012,1.47984615015824463e-02,322.7110752090812
1860,17212,1.29902498831677721e-02,325.956294067204
1880,17412,9.67639042644748322e-03,329.0485262479633
1900,17612,6.23060251454770481e-03,332.2835348788649
1920,17812,5.92436072562491089e-03,335.4630712606013
1940,18012,5.85226136003108577e-03,338.752196399495
1960,18212,5.84493446175525597e-03,341.9019528776407
1980,18412,5.84446334190633424e-03,345.0590218193829
2000,18612,5.84438883585569093e-03,348.31013976223767
2020,18812,5.84433327673449399e-03,351.5396031178534
2040,19012,5.84425240763588368e-03,354.5930328257382
2060,19212,5.84422542393219467e-03,357.84051584638655
2080,19412,5.84422434182637219e-03,360.9385973699391
2100,19612,5.84422425121787405e-03,364.2166841086
2120,19812,5.84422425121787405e-03,367.29343566671014
2140,20012,5.84422424723751721e-03,370.7773361373693
2160,20212,5.84422424723751721e-03,374.63675515167415
2180,20412,5.84422424723751721e-03,377.7501100897789
2200,20612,5.84422424723751721e-03,381.1713172327727
2220,20812,5.84422424723751721e-03,384.5865565855056
2240,21012,5.84422424723751721e-03,387.9160840380937
2260,21212,5.84422421158447766e-03,391.25177584402263
2280,21412,5.84422421158447766e-03,394.66089135222137
2300,21612,5.84422419876941615e-03,398.0001890864223
2320,21812,5.84422419876941615e-03,401.25308920256793
2340,22012,5.84422419876941615e-03,404.42210146971047
2360,22212,5.84422419876941615e-03,407.80920777097344
2380,22412,5.84422419876941615e-03,411.17403327301145
2400,22612,5.84422419876941615e-03,414.5927876085043
2420,22812,5.84422419876941615e-03,417.8057910669595
2440,23012,5.84422419876941615e-03,421.10753715597093
2460,23212,5.84422419876941615e-03,424.32758722640574
2480,23412,5.84422419876941615e-03,427.56721880473197
2497,23572,5.84422419876941615e-03,430.30957936123013
