"Iter.","Eval.","Best","Time m:s"
0,8,8.94365547954060869e-01,0.2715651448816061
1,16,8.93559243259036684e-01,0.41883479431271553
2,21,8.93559243259036684e-01,0.5299496315419674
3,31,8.89579314265448895e-01,0.6933686137199402
20,135,8.30237191187439882e-01,2.9007864333689213
40,283,6.03440565742409118e-01,5.655268171802163
60,460,6.41622104535356647e-02,8.019918758422136
80,659,6.40792979113158634e-02,10.444881197065115
100,858,6.40442369064193884e-02,13.411549907177687
120,1045,6.40283107122414513e-02,16.390259195119143
140,1178,5.81605098746188973e-02,19.384834488853812
160,1348,5.74110604336730834e-02,22.595384946092963
180,1542,5.64884001433192118e-02,25.88179119862616
200,1742,5.62625847049626135e-02,29.158449061214924
220,1935,5.61636487972257681e-02,32.45008147135377
240,2134,5.61109948113532875e-02,35.75247064977884
260,2330,5.60631140514729065e-02,39.0408983938396
280,2530,5.60402980363197412e-02,42.704063227400184
300,2709,5.60307957732048140e-02,46.26713041216135
320,2876,5.60182449122930762e-02,49.56132297962904
340,3048,5.59975198495216153e-02,52.78064265102148
360,3212,5.59937458870955682e-02,56.0894336886704
380,3386,5.59893774463397567e-02,59.465803641825914
400,3538,5.59814536645410893e-02,62.705334298312664
420,3720,5.59634416569953982e-02,65.94001047499478
440,3919,5.59465502881123164e-02,69.06291800364852
460,4105,5.59437196952424429e-02,72.21556520275772
480,4264,5.59416677643592153e-02,75.20098404027522
500,4447,5.59403117282931892e-02,78.28805354610085
520,4634,5.59391025787626325e-02,81.27238800749183
540,4825,5.59383392461069995e-02,84.35008359327912
560,4991,5.59381560819008361e-02,87.45096955820918
580,5154,5.59380085622264850e-02,90.98923393338919
600,5319,5.59379533073207647e-02,94.00024473108351
620,5475,5.59379304389889809e-02,97.06068353541195
640,5641,5.59378285712762088e-02,100.18655948340893
660,5827,3.68897856538824981e-02,103.23939436860383
680,6026,3.64659532524911692e-02,106.1927528809756
700,6226,3.54791076593704777e-02,109.29672884009778
720,6426,3.44441092150985714e-02,112.1459912955761
740,6626,3.33232290774321538e-02,115.03784138895571
760,6826,3.29332127351595894e-02,118.09455498866737
780,7018,3.23879794299099175e-02,121.17205298505723
800,7204,3.07916398573055833e-02,124.21519482135773
820,7392,2.65336216498632711e-02,127.16423931345344
840,7592,2.49695024927319674e-02,130.21360544860363
860,7792,2.40900781494814767e-02,133.34730254113674
880,7992,2.22796358215485053e-02,136.3885578326881
900,8192,1.69867280900914616e-02,139.36649837903678
920,8392,1.52845926000112087e-02,142.64167844876647
940,8592,1.31418830313700455e-02,145.76089013181627
960,8792,1.10106267790976309e-02,148.8282949924469
980,8992,1.05595771311496472e-02,151.86634757742286
1000,9192,1.03593518915881481e-02,155.02436709962785
1020,9392,9.99673440415533264e-03,158.097028369084
1040,9592,9.86174000023838995e-03,161.19036099128425
1060,9792,9.75786782101458437e-03,164.38826045766473
1080,9992,9.17011422537377524e-03,167.79364911466837
1100,10192,7.31397860577256195e-03,171.24954159744084
1120,10392,6.34650269280456671e-03,174.47952305153012
1140,10592,6.18721138480197563e-03,177.8433624934405
1160,10792,6.06915207882741461e-03,180.98242159187794
1180,10992,5.93510396117242957e-03,184.60206141136587
1200,11192,5.87101988686795310e-03,187.97335571795702
1220,11392,5.85181100005838228e-03,191.29832750745118
1240,11592,5.84495318833032872e-03,194.52149940654635
1260,11792,5.84428453163938350e-03,197.65472023934126
1280,11992,5.84422650243528793e-03,200.85452351532876
1300,12192,5.84422434210807133e-03,204.00778866186738
1320,12392,5.84422430361997841e-03,207.2388997413218
1340,12592,5.84422425557619418e-03,210.5018274243921
1360,12792,5.84422425319928128e-03,213.68933233991265
1380,12992,5.84422420575812177e-03,216.8256562370807
1400,13192,5.84422420575812177e-03,219.86712585017085
1420,13392,5.84422420575812177e-03,223.04816439934075
1440,13592,5.84422420575812177e-03,226.16092361696064
1460,13792,5.84422420575812177e-03,229.3964124955237
1480,13992,5.84422420575812177e-03,232.34678198583424
1500,14192,5.84422420575812177e-03,235.3409585505724
1520,14392,5.84422420575812177e-03,238.3905524406582
1540,14592,5.84422420575812177e-03,241.43172196485102
1560,14792,5.84422420575812177e-03,244.5348909702152
1562,14802,5.84422420575812177e-03,244.68557330220938
