"Iter.","Eval.","Best","Time m:s"
0,10,7.18838552140706882e-02,0.2199896089732647
1,19,7.18705440891320713e-02,0.4312285706400871
2,29,7.18084054354018175e-02,0.6023087501525879
3,39,7.17220132033781488e-02,0.758180633187294
20,176,6.21975813770086414e-02,3.577288957312703
40,324,6.07761115582982694e-02,6.661362312734127
60,475,5.68870563635164445e-02,9.742921220138669
80,649,5.64212112845357133e-02,12.856693951413035
100,849,5.62900974807674440e-02,16.01315669156611
120,1049,5.61274737320944100e-02,19.155487924814224
140,1249,5.60334225568393587e-02,22.292729692533612
160,1431,5.59996879950775406e-02,25.378169687464833
180,1620,5.59772776635226454e-02,28.526830911636353
200,1794,5.59555388607209450e-02,31.68003232590854
220,1964,5.59517074998903338e-02,34.83009339310229
240,2118,5.59515544482835567e-02,37.90095727518201
260,2267,5.59514534672950689e-02,40.894067557528615
280,2405,5.59506334690808294e-02,43.90139533765614
300,2596,5.59476995200993768e-02,46.97988335043192
320,2792,5.59429117331254402e-02,50.01734075136483
340,2979,5.59391444801305426e-02,53.07865604944527
360,3164,5.59352707892214682e-02,56.21175157092512
380,3364,5.59318036241338232e-02,59.382547879591584
400,3562,5.59294748996316121e-02,62.54593415744603
420,3742,5.59285769089272328e-02,65.65044848620892
440,3907,5.59285101762844114e-02,68.7453987505287
460,4066,5.59285035958311735e-02,71.86662061698735
480,4220,5.59285023147570795e-02,74.82999605126679
500,4375,5.59285020377756556e-02,77.86859882809222
520,4530,5.59285019047070786e-02,80.92079559154809
540,4713,5.59285019047070786e-02,84.13197452947497
560,4907,5.59285019047070786e-02,87.35953529551625
580,5100,5.59285018516247762e-02,90.89170113019645
600,5283,5.59285018169215498e-02,93.9860218539834
620,5477,5.59285018169215498e-02,97.15497330017388
640,5660,5.59285018169215498e-02,100.26373506896198
660,5824,5.59285018169215498e-02,103.22704651765525
680,6018,5.59285018169215498e-02,106.3378533795476
700,6218,5.59285018169215498e-02,109.42453061975539
720,6408,5.59285017960763006e-02,112.49560480378568
740,6601,5.59285017960763006e-02,115.68851861171424
760,6778,5.59285017960763006e-02,118.80845497734845
780,6963,5.59285017960763006e-02,121.94576973281801
800,7150,5.59285017938146653e-02,125.13446142338216
820,7349,5.59285017938146653e-02,128.669758124277
840,7549,5.59285017938146653e-02,132.02627217397094
860,7749,5.59285017938146653e-02,135.16260144673288
880,7944,5.59285016354064898e-02,138.29895934090018
900,8142,5.59285016354064898e-02,141.3419125713408
920,8342,5.59285016354064898e-02,144.53462842665613
940,8542,5.59285016354064898e-02,147.58618929609656
960,8742,5.59285016354064898e-02,150.71057170070708
980,8942,5.59285016354064898e-02,153.8621029984206
1000,9142,5.59285016354064898e-02,156.999398464337
1020,9342,5.59285016354064898e-02,160.18703859113157
1040,9542,5.59285016354064898e-02,163.2750074751675
1060,9742,5.59285016354064898e-02,166.24630765803158
1075,9881,5.59285016354064898e-02,168.25161774270236
