"Iter.","Eval.","Best","Time m:s"
0,7,1.80582295948919336e-01,0.221971295773983
1,17,1.28342742358224959e-01,0.47033360227942467
2,26,1.10445325757540902e-01,0.6011446174234152
3,31,6.34210050749095811e-02,0.7484909668564796
20,160,6.28435619970018206e-02,3.299430647864938
40,349,6.27867443565095079e-02,6.402686156332493
60,549,6.27731898672089506e-02,9.712913056835532
80,731,6.27678393494779385e-02,12.795803723856807
100,882,6.25225164076941980e-02,15.705453297123313
120,1026,5.90419805802613537e-02,18.65388452447951
140,1189,5.55110741326961185e-02,21.811808049678802
160,1350,5.39706742732048786e-02,25.07572735659778
180,1527,5.37190144550169155e-02,28.25465688109398
200,1716,5.37089027216534690e-02,31.489282567054033
220,1893,5.36991653603031485e-02,34.579476123675704
240,2085,5.36941322713597458e-02,37.75691928341985
260,2283,5.36874441987592668e-02,41.29642195254564
280,2437,5.17689514738188805e-02,44.54889219999313
300,2593,4.99374731017610887e-02,47.97236010059714
320,2775,4.90273885203364249e-02,51.23402469418943
340,2941,4.43162130877534158e-02,54.51228735782206
360,3114,3.96434058611053741e-02,57.718376534059644
380,3294,3.46319561881943128e-02,60.97251030243933
400,3469,2.51749442447329122e-02,64.18996789306402
420,3631,2.35390635197530763e-02,67.2447139620781
440,3815,2.22065832908410442e-02,70.34614055603743
460,3993,2.16476231302754583e-02,73.38774572871625
480,4157,2.14653840896835355e-02,76.55390316992998
500,4321,2.14146626125594278e-02,79.72184590809047
520,4490,2.13817726898211033e-02,82.95896949619055
540,4672,2.12901980847442808e-02,86.12773070670664
560,4871,2.11958881111602958e-02,89.41466035693884
580,5062,1.64016766190981829e-02,93.1059237215668
600,5262,1.28838281491470072e-02,96.35405145585537
620,5462,1.18241081693854621e-02,99.50500498525798
640,5662,1.14873069502411714e-02,102.72332413494587
660,5862,1.13275898440593284e-02,106.02933134697378
680,6062,1.12250595139270406e-02,109.29181043617427
700,6262,1.11811010229544532e-02,112.5538474842906
720,6462,1.06979046322981282e-02,115.8514335155487
740,6662,8.74881375079154117e-03,119.23168457485735
760,6862,7.88688048367072216e-03,123.23320479691029
780,7062,7.66749375761364722e-03,126.70107893459499
800,7262,7.62190548053319050e-03,130.02159142307937
820,7462,7.51636898864785699e-03,133.23718635179102
840,7662,7.36270374264580765e-03,136.53134828992188
860,7862,7.31900015461699194e-03,139.80595628358424
880,8062,7.30506806390854822e-03,143.1535881049931
900,8262,7.30274324048521464e-03,146.43119564466178
920,8462,7.30240271786792867e-03,149.67886131070554
940,8662,7.30238581631833649e-03,153.04544835723937
960,8862,7.30238397895995647e-03,156.42099891789258
980,9062,7.30238397895995647e-03,159.52961648069322
1000,9262,7.30238379882894219e-03,162.7952751889825
1020,9462,7.30238365943778906e-03,166.04590518213809
1040,9662,7.30238365943778906e-03,169.42451513558626
1060,9862,7.30238335027551949e-03,172.65561001747847
1080,10062,7.30238335027551949e-03,176.448780156672
1100,10262,7.30238263912904011e-03,179.91444237343967
1120,10462,7.30238263912904011e-03,183.22013907507062
1140,10662,7.30238263912904011e-03,186.44492390193045
1160,10862,7.30238263912904011e-03,189.69992655701935
1180,11062,7.30238263912904011e-03,192.96999974362552
1200,11262,7.30238263912904011e-03,196.13884921371937
1220,11462,7.30238263912904011e-03,199.36425353586674
1240,11662,7.30238263912904011e-03,202.56412605382502
1260,11862,7.30238263912904011e-03,205.82326497882605
1280,12062,7.30238263912904011e-03,209.23442902974784
1295,12202,7.30238263912904011e-03,211.5362710300833
