"Iter.","Eval.","Best","Time m:s"
0,2,1.13528164684753485e+00,0.18387796729803085
1,8,1.13528164684753485e+00,0.3453295584768057
2,13,1.13528164684753485e+00,0.469623114913702
3,19,1.05063016499340356e+00,0.6112469751387835
20,123,9.38913669113115801e-01,3.096076101064682
40,249,9.36066402174408840e-01,6.071075631305575
60,395,9.34803116614582486e-01,9.140342937782407
80,525,9.33561261061622183e-01,12.363680778071284
100,655,9.33529342798992356e-01,15.338715560734272
120,786,9.32513796991962352e-01,18.45455503836274
140,947,9.15255039714678365e-01,21.651971427723765
160,1094,9.96264116480239659e-02,24.84606563486159
180,1226,6.00769982611077599e-02,27.8468096293509
200,1351,5.78057403150784924e-02,30.95719704963267
220,1531,5.70208178332506921e-02,34.20326217636466
240,1715,5.63775105431393933e-02,37.55380546115339
260,1883,5.61885569977840435e-02,40.9221764896065
280,2062,5.60813284264303213e-02,44.2969060651958
300,2255,5.60497334844098291e-02,47.811763022094965
320,2455,5.60347130383189104e-02,51.260677026584744
340,2655,5.60085772450157060e-02,54.691063448786736
360,2855,5.59932173119117096e-02,58.10496272146702
380,3055,5.59891356826021716e-02,61.49827631562948
400,3255,5.59851546080459006e-02,65.20624790713191
420,3447,5.59720118670275074e-02,68.76353654637933
440,3608,5.59643007444053306e-02,71.98405425436795
460,3768,5.59539758793356559e-02,75.16741311177611
480,3958,5.59500428256161780e-02,78.54043531417847
500,4158,5.59495266398285299e-02,81.81125274673104
520,4358,5.59488744024692480e-02,85.22181874886155
540,4555,5.59486912487043228e-02,88.50559720396996
560,4755,5.59486860956311255e-02,91.81629084050655
580,4955,5.59486854482325879e-02,95.20639874786139
600,5155,5.59486842677758348e-02,98.76500713825226
620,5355,5.59486801799535804e-02,102.06568072363734
640,5543,5.59486672717724939e-02,105.29950822517276
660,5691,5.59486560213724379e-02,108.50630513764918
680,5853,5.59483867577890426e-02,111.6992234941572
700,6041,3.37073836791665915e-02,114.76393803581595
720,6233,3.34905439126723589e-02,117.86434763669968
740,6433,3.31950257053991379e-02,121.00456026941538
760,6633,3.15348352686935091e-02,124.12265454418957
780,6832,2.54555625142964606e-02,127.23147177509964
800,7032,2.51814758440422580e-02,130.31168038211763
820,7232,2.49824091386699927e-02,133.4262097030878
840,7432,2.44185716107013957e-02,136.62202550843358
860,7632,2.24244186592749382e-02,139.83573543280363
880,7832,1.94742624714484905e-02,143.0387774091214
900,8032,1.60404101785942069e-02,146.14715426973999
920,8232,1.41306509539562107e-02,149.29471713118255
940,8432,1.24982729421344776e-02,152.58722483180463
960,8632,1.04135502011274261e-02,155.89965529367328
980,8832,9.13218464448090766e-03,159.09475203044713
1000,9032,7.31296314601481007e-03,162.34028751030564
1020,9232,6.26734655114879070e-03,165.4904267974198
1040,9432,6.08851678253244811e-03,168.69684129953384
1060,9632,5.97873402569221776e-03,172.01178469881415
1080,9832,5.96820547854866844e-03,175.32879660837352
1100,10032,5.95035532500572898e-03,178.9030769765377
1120,10232,5.92595350033647307e-03,182.28930333442986
1140,10432,5.87027090780505457e-03,185.60157780349255
1160,10632,5.84926935217428522e-03,188.742631835863
1180,10832,5.84504948945422861e-03,191.90247637964785
1200,11032,5.84434320895313528e-03,195.19247551634908
1220,11232,5.84422807985151768e-03,198.4355427622795
1240,11432,5.84422436982874691e-03,201.674474356696
1260,11632,5.84422425062781654e-03,204.82928621023893
1280,11832,5.84422425062781654e-03,208.0745746511966
1300,12032,5.84422424177497707e-03,211.22165496647358
1320,12232,5.84422420028719424e-03,214.34107873030007
1340,12432,5.84422420028719424e-03,217.4837109837681
1360,12632,5.84422420028719424e-03,220.67043064534664
1380,12832,5.84422420028719424e-03,223.8506878465414
1400,13032,5.84422420028719424e-03,226.92525540292263
1420,13232,5.84422420028719424e-03,230.20749774761498
1440,13432,5.84422420028719424e-03,233.42000622302294
1460,13632,5.84422420028719424e-03,236.70350396074355
1480,13832,5.84422420028719424e-03,239.89277215860784
1500,14032,5.84422420028719424e-03,243.44846235774457
1503,14052,5.84422420028719424e-03,243.75238148123026
