"Iter.","Eval.","Best","Time m:s"
0,10,1.12918039035130402e+00,0.2553399130702019
1,20,1.12124971089784342e+00,0.4932364895939827
2,30,1.11095708445776942e+00,0.6361435689032078
3,40,1.09404076133836625e+00,0.7774809878319502
20,203,2.06462095259400763e-01,3.4470377415418625
40,351,6.07063306080352499e-02,6.460201429203153
60,544,5.40791612934301072e-02,10.14826232753694
80,742,5.39335010234073681e-02,13.679674956947565
100,942,5.39098734986654948e-02,17.069316662847996
120,1127,5.38188682366960783e-02,20.42272737249732
140,1325,5.37574962112269267e-02,23.897315241396427
160,1514,5.37257779198251906e-02,27.36567240767181
180,1683,5.37031976859519283e-02,30.8226039391011
200,1876,5.36899822740126917e-02,34.324904058128595
220,2036,5.36882036405891758e-02,37.807903887704015
240,2197,5.36870965020616459e-02,41.1467504221946
260,2377,5.36794228502013304e-02,44.67578118108213
280,2567,5.36736392494620643e-02,48.16209905408323
300,2743,5.36727450344854570e-02,51.47932960279286
320,2910,5.36716679434348781e-02,54.92155566252768
340,3086,5.36712280568735073e-02,58.31483134254813
360,3256,5.36710456203883177e-02,61.68690181337297
380,3418,5.36709859012630200e-02,65.03761674836278
400,3574,5.36709728038798697e-02,68.56389782950282
420,3712,5.36709687185842541e-02,71.74180022254586
440,3851,5.36709678036211071e-02,74.9551903847605
460,3978,5.36709675353141194e-02,78.21325961686671
480,4127,5.36709675061477695e-02,81.54585104621947
500,4270,5.36709673754137973e-02,84.94258086010814
520,4430,5.36709673749579813e-02,88.29290320165455
540,4580,5.36709673598132903e-02,91.60246214456856
560,4771,5.36709673581716312e-02,95.3719853721559
580,4970,5.36709673516420419e-02,98.88013295084238
600,5160,5.36709673429109704e-02,102.81660929694772
620,5352,5.36709673275114763e-02,106.18791554681957
640,5528,5.36709673275114763e-02,109.46926734596491
660,5702,5.36709673275114763e-02,112.72555830143392
680,5884,5.36709673268498250e-02,116.2302407156676
700,6084,5.36709672892176567e-02,119.654081877321
720,6276,5.36709672892176567e-02,123.0054563805461
740,6458,5.36709672892176567e-02,126.27115532383323
760,6645,5.36709672892176567e-02,129.66629212908447
780,6841,5.36709672889879794e-02,133.04117280431092
800,7033,5.36709672889879794e-02,136.3308711182326
820,7225,5.36709672889879794e-02,139.47472425922751
840,7425,5.36709672889879794e-02,142.7933823056519
860,7625,5.36709672889879794e-02,146.2285908833146
880,7825,5.36709672889879794e-02,149.6618215534836
897,7985,5.36709672889879794e-02,152.39782430417836
