"Iter.","Eval.","Best","Time m:s"
0,4,7.09872927033462636e-02,0.1421827543526888
1,8,7.09872927033462636e-02,0.29936922900378704
2,17,7.09872426184990496e-02,0.44459864497184753
3,27,7.09868413337074455e-02,0.6006636694073677
20,147,6.28045799972048735e-02,2.9504190869629383
40,301,6.27725282700135195e-02,5.774185139685869
60,486,6.27725282700135195e-02,8.829648856073618
80,657,6.27725282700135195e-02,11.687630753964186
100,823,6.27725282700135195e-02,14.662399327382445
120,990,6.27685352937332047e-02,17.66519321873784
140,1149,6.27038818652015384e-02,20.538412377238274
160,1278,5.78975676697073977e-02,23.40918460302055
180,1444,5.40495432843266302e-02,26.54519029520452
200,1624,5.39078717090106241e-02,30.025635570287704
220,1824,5.38285998899065629e-02,33.481126341968775
240,2023,5.37059665771075639e-02,36.76723018102348
260,2222,5.36977284656472084e-02,40.11540366336703
280,2418,5.36971725299992750e-02,43.72748848050833
300,2604,5.36967423753966777e-02,47.12224945612252
320,2796,5.36945392364877108e-02,50.54154616780579
340,2980,5.36911085431683033e-02,54.00313509441912
360,3175,5.36880496331451351e-02,57.49835865944624
380,3329,5.36855177818964177e-02,60.87419769540429
400,3498,5.36852006804328721e-02,64.35188111662865
420,3651,5.36850996880591513e-02,67.87236905097961
440,3790,5.36850502349967978e-02,71.22621567174792
460,3925,5.36850368191990196e-02,74.53540389239788
480,4070,5.36850254760729215e-02,77.89017406664789
500,4198,5.36850060417738140e-02,81.29946067929268
520,4377,5.36849584834498267e-02,84.67324296943843
540,4548,5.36848546535659416e-02,88.13672787509859
560,4712,5.36848057838788598e-02,91.60570398718119
580,4843,5.36847947575225526e-02,95.00215044803917
600,4977,5.36847912614239753e-02,98.69567510858178
620,5105,5.36847893949173316e-02,102.57377570308745
640,5232,5.36847893833427153e-02,105.76999011076987
660,5383,5.36847889207684448e-02,109.1519238781184
680,5564,5.36847889204295978e-02,112.6746739204973
700,5735,5.36847888385659361e-02,116.17219091206789
720,5909,5.36847887636515142e-02,119.55774988420308
740,6083,5.36847887186542444e-02,123.12755979038775
760,6273,5.36847887186542444e-02,126.63650809600949
780,6453,5.36847887186542444e-02,130.120580624789
800,6647,5.36847887186542444e-02,133.67467320896685
820,6839,5.36847887186542444e-02,137.15784291736782
840,7039,5.36847886834112970e-02,140.76754149608314
860,7239,5.36847886834112970e-02,144.34490960650146
880,7438,5.36847886834112970e-02,147.76412957906723
900,7638,5.36847886834112970e-02,151.14492483064532
920,7838,5.36847886834112970e-02,154.7279732786119
940,8038,5.36847886834112970e-02,158.3332015518099
960,8238,5.36847886834112970e-02,161.89333908446133
980,8438,5.36847886834112970e-02,165.50848356820643
1000,8638,5.36847886834112970e-02,169.1575585268438
1020,8838,5.36847886834112970e-02,172.7168208155781
1039,9018,5.36847886834112970e-02,175.9320147819817
