"Iter.","Eval.","Best","Time m:s"
0,8,7.08078113501256767e-02,0.2668604087084532
1,16,7.07465398106370130e-02,0.4294141046702862
2,26,7.06369769681647469e-02,0.5784031376242638
3,36,7.00939107755373381e-02,0.7312345560640097
20,188,6.14652752541642797e-02,3.375559678301215
40,371,5.43050763695346328e-02,6.521344795823097
60,562,5.35283582524412188e-02,9.686474552378058
80,734,3.97803796942062041e-02,12.920134073123336
100,917,3.40585571917854171e-02,16.210562478750944
120,1116,3.32981026092749391e-02,19.696858759969473
140,1316,3.30593867326780602e-02,23.049059253185987
160,1495,3.29528012783957824e-02,26.205342434346676
180,1674,3.20317569701411148e-02,29.48854194022715
200,1871,2.77681894776558164e-02,32.806270288303494
220,2049,2.61740678591173247e-02,36.00559934601188
240,2243,2.28557766060498296e-02,39.0764528401196
260,2439,2.04638826516937537e-02,42.112492863088846
280,2625,1.85595549093242225e-02,45.266622671857476
300,2813,1.74766298753643752e-02,48.398860950022936
320,2975,1.52292792222922680e-02,51.43854001164436
340,3155,1.25439429754270349e-02,54.520644918084145
360,3347,1.02161318273126210e-02,57.70992312207818
380,3546,8.98783676410227876e-03,60.95326662622392
400,3746,8.78199743214618835e-03,64.23188650608063
420,3946,8.72611422228234540e-03,67.49073355086148
440,4146,8.66403322347847164e-03,70.65628384798765
460,4346,8.59967418309189047e-03,73.82176690548658
480,4546,8.56705655821752426e-03,77.08056293986738
500,4746,8.56477900422007374e-03,80.36879259906709
520,4946,8.56472169530678347e-03,83.57076000981033
540,5146,8.56471730862239794e-03,87.33336055837572
560,5346,8.56471697302413695e-03,90.6742534916848
580,5546,8.56471686991518155e-03,93.94712426513433
600,5746,8.56471686991518155e-03,97.20401910506189
620,5946,8.56471669038552826e-03,100.42873961105943
640,6146,8.56471669038552826e-03,103.65605909377337
660,6346,8.56471656429441154e-03,107.03545486368239
680,6546,8.56471656429441154e-03,110.55878080613911
700,6746,8.56471656429441154e-03,113.94626212865114
720,6946,8.56471656429441154e-03,117.43819935061038
740,7146,8.56471599517055239e-03,120.66490924730897
760,7346,8.56471599517055239e-03,124.09581389836967
780,7546,8.56471599517055239e-03,127.61677826754749
800,7746,8.56471564713768771e-03,130.9006793834269
820,7946,8.56471564713768771e-03,134.1957610733807
840,8146,8.56471564713768771e-03,137.41058806702495
860,8346,8.56471564713768771e-03,140.68101651221514
880,8546,8.56471564713768771e-03,143.96701742522418
900,8746,8.56471564713768771e-03,147.20971028134227
920,8946,8.56471564713768771e-03,150.4924542158842
940,9146,8.56471564713768771e-03,153.84047251939774
960,9346,8.56471562159741989e-03,157.17615468986332
980,9546,8.56471562159741989e-03,160.42476741224527
1000,9746,8.56471562159741989e-03,163.6392811127007
1020,9946,8.56471562159741989e-03,166.8631362132728
1040,10146,8.56471562159741989e-03,170.60971583612263
1060,10346,8.56471562159741989e-03,173.9149154163897
1080,10546,8.56471562159741989e-03,177.20829018205404
1100,10746,8.56471562159741989e-03,180.53238682635128
1120,10946,8.56471562159741989e-03,183.77588129416108
1140,11146,8.56471562159741989e-03,187.0281104054302
1152,11256,8.56471562159741989e-03,188.7925455905497
