"Iter.","Eval.","Best","Time m:s"
0,8,7.85857768088831093e-02,0.28396026045084
1,16,7.85857768088831093e-02,0.5237939469516277
2,20,7.84970040642480882e-02,0.6769356522709131
3,29,7.82581118451382146e-02,0.8583949990570545
20,167,5.76941329090631186e-02,3.633401196449995
40,353,5.76941329090631186e-02,6.986041348427534
60,541,5.59485442317982223e-02,10.32065223902464
80,717,5.58705257826880089e-02,13.658171454444528
100,912,5.58547635117018146e-02,16.912811091169715
120,1070,5.57362696238128744e-02,20.02496645413339
140,1201,5.57316853443023397e-02,23.273460175842047
160,1348,5.57286962222549587e-02,26.515153827145696
180,1497,5.57281926311592596e-02,29.740369705483317
200,1633,5.57280498547747041e-02,32.98471938446164
220,1773,5.57279373960559779e-02,36.03522288240492
240,1914,5.57278216612944674e-02,39.344557194039226
260,2064,5.57276245106417614e-02,42.67344253323972
280,2226,5.57267206785961311e-02,46.05363259650767
300,2367,5.57255656060201277e-02,49.29293093085289
320,2509,5.56989173587872158e-02,52.76269915513694
340,2660,5.53885649636194632e-02,56.29987882077694
360,2825,5.53624122734672833e-02,59.73785046860576
380,3021,5.53510993667544263e-02,63.150321912020445
400,3220,5.53500289814226332e-02,66.70865857973695
420,3420,5.53493315150306517e-02,70.18524629622698
440,3593,5.53427941755391881e-02,73.57868944481015
460,3771,5.53361576798636623e-02,76.88643351756036
480,3969,5.53151715067575211e-02,80.40812176652253
500,4117,5.15359043807482736e-02,83.89222059212625
520,4290,4.86303269354387419e-02,87.37868501618505
540,4489,4.81153772735373533e-02,90.84352533705533
560,4685,4.49598354409946471e-02,94.41299404203892
580,4854,3.88184021395285295e-02,97.91536614857614
600,5043,2.71049603718088172e-02,102.06101220659912
620,5231,2.50695910064660070e-02,105.93303041346371
640,5431,2.42699152221636030e-02,109.4656144194305
660,5631,2.34809892585668110e-02,112.99281199648976
680,5831,2.30044317985546865e-02,116.62031497433782
700,6031,2.26894182571911289e-02,120.16772956214845
720,6231,2.17389798404062431e-02,123.59237445518374
740,6431,2.03416862698073235e-02,126.97943249717355
760,6631,1.79553946353777291e-02,130.48186594806612
780,6831,1.47011178540182690e-02,133.6206783093512
800,7031,1.02738325840929547e-02,137.0245705768466
820,7231,8.88665059918679508e-03,140.47091889940202
840,7431,8.52018965771458511e-03,143.88897456228733
860,7631,8.37177135013456378e-03,147.36935597099364
880,7831,8.28673983884972536e-03,150.77747941948473
900,8031,8.10614677221665157e-03,154.0982540678233
920,8231,7.50848372543081507e-03,157.38657603040338
940,8431,7.34825644223132280e-03,160.68203034810722
960,8631,7.32041549285211181e-03,163.9857295770198
980,8831,7.30369056754697366e-03,167.38226594030857
1000,9031,7.30244822914289781e-03,170.63708565197885
1020,9231,7.30238702463341122e-03,173.89102655649185
1040,9431,7.30238442878268848e-03,177.22198937647045
1060,9631,7.30238295104461595e-03,180.51757605560124
1080,9831,7.30238295104461595e-03,183.80541144311428
1100,10031,7.30238295104461595e-03,187.5654620155692
1120,10231,7.30238295104461595e-03,191.21578025445342
1140,10431,7.30238295104461595e-03,194.48362809047103
1160,10631,7.30238295104461595e-03,197.843147771433
1180,10831,7.30238295104461595e-03,201.27351238951087
1200,11031,7.30238295104461595e-03,204.60546313785017
1220,11231,7.30238295104461595e-03,207.98496809788048
1240,11431,7.30238295104461595e-03,211.34447853825986
1251,11531,7.30238295104461595e-03,213.04154086858034
