"Iter.","Eval.","Best","Time m:s"
0,9,8.92285510906822621e-01,0.22162756137549877
1,17,6.79053047644774366e-01,0.42727347649633884
2,24,6.79053047644774366e-01,0.5851414650678635
3,30,6.79053047644774366e-01,0.7477653324604034
20,141,6.03596763092867430e-02,3.288257624953985
40,289,6.02599017504651044e-02,6.262597566470504
60,458,5.28600239474464190e-02,9.399585172533989
80,623,4.83073731438871112e-02,12.713674375787377
100,778,3.93473782106734948e-02,16.029504999518394
120,943,3.59612094861495174e-02,19.446420902386308
140,1119,3.48369525846053130e-02,23.204983787611127
160,1286,3.47452222484960632e-02,26.591091249138117
180,1463,3.47370431967606100e-02,30.12634433992207
200,1641,3.47365158232369950e-02,33.597291799262166
220,1801,3.47363778339088713e-02,36.97522416897118
240,1967,3.47356497822336255e-02,40.42655626684427
260,2147,3.47308856220730003e-02,43.879948761314154
280,2343,3.41083299164752080e-02,47.39886789768934
300,2543,3.38932699582952940e-02,50.71408537775278
320,2743,3.27822960126306073e-02,54.03068809583783
340,2934,2.95855610328786545e-02,57.332466239109635
360,3132,2.80786582386078135e-02,60.55998929589987
380,3323,2.65324829223810947e-02,63.73532154597342
400,3523,2.38389653568190432e-02,66.8673398271203
420,3723,2.03561981630496040e-02,70.07070906460285
440,3923,1.95368036480935668e-02,73.24429099261761
460,4123,1.84332950320457122e-02,76.35026187263429
480,4323,1.66582686321656327e-02,79.56229305267334
500,4508,1.40082306467693238e-02,82.70677186362445
520,4683,1.29594144410231198e-02,85.83657096885145
540,4827,1.28967066194443578e-02,88.85115882009268
560,4994,1.28590841391453218e-02,92.2865522261709
580,5171,1.27360899871390622e-02,95.89844493567944
600,5357,1.11450736854316473e-02,99.1084849908948
620,5557,9.22638951252166030e-03,102.60780893452466
640,5757,9.20859380866487567e-03,105.72829505614936
660,5957,9.08587219496171522e-03,108.84835672564805
680,6157,8.96705029636236765e-03,112.01681478694081
700,6357,8.80875588905585642e-03,115.25275840610266
720,6557,8.63483664515035838e-03,118.44743157364428
740,6757,8.58468840208606414e-03,121.6984330508858
760,6957,8.57220124485168038e-03,124.94533702172339
780,7157,8.56573042454935110e-03,128.0530525073409
800,7357,8.56382367616674058e-03,131.2080829553306
820,7557,8.56375512208472703e-03,134.3538244534284
840,7757,8.56370453305247380e-03,137.51198968477547
860,7957,8.56341681272636095e-03,140.72730248607695
880,8157,8.54604477093114448e-03,143.92724971100688
900,8357,8.23759946060006153e-03,147.07678027637303
920,8557,7.82840274565493530e-03,150.23155689239502
940,8757,7.45095610734858825e-03,153.50936169363558
960,8957,7.33540902379614841e-03,156.71901625953615
980,9157,7.30506356612726886e-03,159.90242637507617
1000,9357,7.30314667982833593e-03,163.20565778017044
1020,9557,7.30242765380766448e-03,166.43243838101625
1040,9757,7.30238833566233293e-03,169.6251682471484
1060,9957,7.30238398251720384e-03,172.9143800046295
1080,10157,7.30238398251720384e-03,176.39858270809054
1100,10357,7.30238381917283109e-03,179.49630430713296
1120,10557,7.30238381917283109e-03,182.7777969893068
1140,10757,7.30238381917283109e-03,186.0901557635516
1160,10957,7.30238381917283109e-03,189.5566429849714
1180,11157,7.30238381917283109e-03,192.60384935699403
1200,11357,7.30238381917283109e-03,195.88071262650192
1220,11557,7.30238381917283109e-03,199.08395479992032
1240,11757,7.30238351891291607e-03,202.27795926108956
1260,11957,7.30238351891291607e-03,205.46353200636804
1280,12157,7.30238351891291607e-03,208.6633392982185
1300,12357,7.30238339049163031e-03,211.75637513399124
1320,12557,7.30238339049163031e-03,214.82120699808002
1340,12757,7.30238339049163031e-03,217.92496177181602
1360,12957,7.30238339049163031e-03,220.98189087957144
1380,13157,7.30238339049163031e-03,224.05985055863857
1400,13357,7.30238339049163031e-03,227.1513917967677
1420,13557,7.30238339049163031e-03,230.34392551518977
1440,13757,7.30238339049163031e-03,233.48153295367956
1460,13957,7.30238339049163031e-03,236.64348454773426
1480,14157,7.30238339049163031e-03,239.84411285445094
1490,14247,7.30238339049163031e-03,241.25998798012733
