"Iter.","Eval.","Best","Time m:s"
0,9,1.45209908729335124e+00,0.2542199268937111
1,19,8.06288333038214344e-01,0.48413061164319515
2,29,4.86273557907327736e-01,0.6545201633125544
3,39,2.45347506576378049e-01,0.8105188030749559
20,166,6.24915170887850105e-02,3.529656931757927
40,361,6.24915170887850105e-02,7.276520609855652
60,545,6.19961914126573449e-02,10.54521081969142
80,745,6.19911795366516194e-02,13.911973413079977
100,945,6.19510452175108389e-02,17.241326600313187
120,1139,6.15972309856987615e-02,20.60062351822853
140,1339,6.13615563601595665e-02,24.245343904942274
160,1516,3.17798771824427326e-02,27.766660157591105
180,1702,3.17798771824427326e-02,31.093829922378063
200,1901,1.38313670434796285e-02,34.49976509064436
220,2101,1.05348282501617919e-02,37.89319991879165
240,2301,9.54985829492958384e-03,41.456928711384535
260,2501,9.25952042763180175e-03,44.85170850157738
280,2701,8.98489574965395318e-03,48.29734134860337
300,2901,8.64782139634349446e-03,51.580235216766596
320,3101,8.59457905969022128e-03,54.80279232375324
340,3301,8.59009169942657677e-03,58.15524152107537
360,3501,8.58083900881216610e-03,61.615406304597855
380,3701,8.54281816457804974e-03,65.08159409090877
400,3901,8.25044914061294314e-03,68.5259462967515
420,4101,7.79375546060003671e-03,71.98401490971446
440,4301,7.41117137143973339e-03,75.38736427761614
460,4501,7.31952922741885108e-03,78.91871541924775
480,4701,7.30396122434518336e-03,82.29967482201755
500,4901,7.30283524658415645e-03,85.64343039505184
520,5101,7.30253873532289450e-03,89.52349256910384
540,5301,7.30240819180433959e-03,92.85298321209848
560,5501,7.30238636867003819e-03,96.19674724899232
580,5701,7.30238440618747892e-03,99.66425173915923
600,5901,7.30238403230497584e-03,103.08029180206358
620,6101,7.30238403230497584e-03,106.40329580008984
640,6301,7.30238357793538875e-03,109.78097408823669
660,6501,7.30238357793538875e-03,113.22512920387089
680,6701,7.30238357793538875e-03,116.66341898962855
700,6901,7.30238357793538875e-03,119.99210467003286
720,7101,7.30238357793538875e-03,123.45747881941497
740,7301,7.30238357793538875e-03,126.76137425005436
760,7501,7.30238357793538875e-03,130.11895931325853
780,7701,7.30238357793538875e-03,133.59750688821077
800,7901,7.30238357793538875e-03,137.02346348017454
820,8101,7.30238357793538875e-03,140.48452902026474
825,8141,7.30238357793538875e-03,141.16027502529323
