"Iter.","Eval.","Best","Time m:s"
0,10,6.94320984669350577e-02,0.26467618346214294
1,20,6.93141451619304350e-02,0.496234567835927
2,30,6.93141451619304350e-02,0.6654080934822559
3,40,6.92182546247784303e-02,0.820838276296854
20,206,5.95973907752874524e-02,3.5819048546254635
40,372,5.43331211374642881e-02,6.758518675342202
60,560,5.39409825830003686e-02,10.151684736832976
80,760,5.39132610291564521e-02,13.496850114315748
100,960,5.38298348651990860e-02,16.848073475062847
120,1160,5.37570511253893171e-02,20.15701183490455
140,1350,5.37072709729373293e-02,23.459418883547187
160,1511,5.36916149483159591e-02,26.62042896449566
180,1693,5.36734743248050289e-02,29.952113850042224
200,1873,5.36725598160902179e-02,33.367400612682104
220,2039,5.36721854050965230e-02,36.86929873004556
240,2191,5.36721405434994608e-02,40.171522272750735
260,2354,5.36720568023079936e-02,43.50755996070802
280,2532,5.36716046784556922e-02,47.10703691467643
300,2726,5.36711015503862562e-02,50.533464355394244
320,2902,5.36709789538702409e-02,53.92904966697097
340,3054,5.36709664817300869e-02,57.345868453383446
360,3205,5.36709572805130208e-02,60.58100425451994
380,3349,5.36709542708369083e-02,63.96746890991926
400,3486,5.36709528762719656e-02,67.21351749449968
420,3636,5.36709519595404139e-02,70.62668341584504
440,3768,5.36709506430678579e-02,74.0639787465334
460,3913,5.36709443769238376e-02,77.35699032060802
480,4084,5.36708922774729175e-02,80.5592185612768
500,4284,5.36702115701458704e-02,83.95183899067342
520,4478,5.36690290947190035e-02,87.4047851189971
540,4672,5.36657095724984781e-02,90.63076549582183
560,4864,5.36611106186595799e-02,94.06030523777008
580,5046,5.36440773692059281e-02,97.71226542815566
600,5239,5.36292089642286252e-02,101.02749085985124
620,5439,5.36135869457509684e-02,104.24486672878265
640,5639,5.35943446677454166e-02,107.50178955495358
660,5835,2.81626555724584920e-02,110.79198161326349
680,6035,2.81626555724584920e-02,114.2041314765811
700,6235,2.70632482500692134e-02,117.53490539453924
720,6435,2.44254511236019003e-02,120.8744485732168
740,6635,2.40355236022288671e-02,124.19467994384468
760,6835,2.36733468936430255e-02,127.50720978341997
780,6993,2.32593352057151419e-02,130.72665405459702
800,7166,2.26904106399178178e-02,133.94518830440938
820,7349,2.10573754355256847e-02,137.22358198091388
840,7546,1.74618677170980154e-02,140.4173878263682
860,7746,1.47012172150085413e-02,143.66297392733395
880,7946,1.41847172042021685e-02,146.9539672229439
900,8146,1.32396519955720118e-02,150.2783530075103
920,8346,1.25472757470957604e-02,153.6300290133804
940,8546,1.25036386366487989e-02,156.96151168644428
960,8746,1.24833404623449079e-02,160.75565498135984
980,8946,1.24586269100506429e-02,164.1282058134675
1000,9146,1.23515393590416973e-02,167.5015411283821
1020,9344,1.09684340464415598e-02,170.8575998712331
1040,9539,9.53598734737373666e-03,174.2133773174137
1060,9739,9.04512045395399096e-03,178.01109465025365
1080,9939,8.91787285928323341e-03,181.4895264748484
1100,10139,8.74344736729894788e-03,185.39330709911883
1120,10339,8.61363067255990940e-03,188.77967605739832
1140,10539,8.57284563703441214e-03,192.11758990772069
1160,10739,8.56491614370122507e-03,195.4802641067654
1180,10939,8.56461471399018459e-03,198.87050902470946
1200,11139,8.56459920429522396e-03,202.19442767091095
1220,11339,8.56459741105562201e-03,205.60954222641885
1240,11539,8.56459616847385710e-03,208.98322389647365
1260,11739,8.56459482960674097e-03,212.37453085929155
1280,11939,8.56459482960674097e-03,215.620691947639
1300,12139,8.56459482960674097e-03,219.0116647593677
1320,12339,8.56459482960674097e-03,222.36369974166155
1340,12539,8.56459482960674097e-03,225.72833915613592
1360,12739,8.56459482960674097e-03,229.03046042844653
1380,12939,8.56459482960674097e-03,232.29901595413685
1400,13139,8.56459467491109752e-03,235.64555172808468
1420,13339,8.56459447765662782e-03,238.98039052076638
1440,13539,8.56459447765662782e-03,242.24772362969816
1460,13739,8.56459241647514191e-03,245.61631986871362
1480,13939,8.56459241647514191e-03,248.8323063738644
1500,14139,8.56459241647514191e-03,252.24503926560283
1520,14339,8.56459241647514191e-03,255.46534011140466
1540,14539,8.56459241647514191e-03,258.73043998889625
1560,14739,8.56459241647514191e-03,262.12075903080404
1580,14939,8.56459241647514191e-03,265.7852340787649
1600,15139,8.56459241647514191e-03,269.8200958054513
1620,15339,8.56459241647514191e-03,273.1208661198616
1640,15539,8.56459241647514191e-03,276.47095328196883
1642,15549,8.56459241647514191e-03,276.62020731158555
