"Iter.","Eval.","Best","Time m:s"
0,10,6.33496674079150057e-02,0.25271042436361313
1,19,6.33496674079150057e-02,0.47629755176603794
2,29,6.31402250436534224e-02,0.6334337964653969
3,39,6.11020316742679412e-02,0.7966736406087875
20,201,5.73541675171021711e-02,3.4906302019953728
40,394,3.64972538305266894e-02,6.699010513722897
60,590,3.14089949866083601e-02,10.020657554268837
80,789,2.67734550472038257e-02,13.429354310035706
100,965,2.55152838800312455e-02,16.73655448295176
120,1141,2.54561289929992988e-02,20.028403190895915
140,1303,2.54409846106177784e-02,23.116033390164375
160,1443,2.54370461724842921e-02,26.315931878983974
180,1596,2.54332536695236928e-02,29.380288809537888
200,1759,2.54238386682254826e-02,32.80523373745382
220,1953,2.48663108619149691e-02,36.23436666838825
240,2153,1.78641955447816012e-02,39.50088071078062
260,2353,1.67865365751717274e-02,42.82878592424095
280,2553,1.51313865266870691e-02,46.2152079641819
300,2753,1.45292346682998983e-02,49.88122768886387
320,2953,1.40301478082673001e-02,53.25072658248246
340,3153,1.37709077185801960e-02,56.47140476666391
360,3339,1.29027365785266621e-02,59.81485922448337
380,3506,1.20353457854357835e-02,63.00258468836546
400,3704,1.09980749876489817e-02,66.19565454497933
420,3904,1.04937711259620453e-02,69.49338339082897
440,4104,1.03681511032503483e-02,72.72814149968326
460,4304,1.03530344730050020e-02,75.97462867572904
480,4504,1.03412864239802987e-02,79.20180222578347
500,4704,1.02874969579849675e-02,82.4276674836874
520,4904,9.05028103386068712e-03,85.56319062039256
540,5104,7.98290805199852911e-03,89.36483153514564
560,5304,7.01304290219833745e-03,92.56743615493178
580,5504,6.30641586027353047e-03,95.82893090695143
600,5704,6.10686143930818173e-03,99.12403422035277
620,5904,5.99599127925055844e-03,102.47907931916416
640,6104,5.91028692571429152e-03,106.03274238854647
660,6304,5.87125689551910596e-03,109.48235313780606
680,6504,5.84906070138487520e-03,112.78238996304572
700,6704,5.84521176544628655e-03,115.99266740679741
720,6904,5.84432913826463465e-03,119.11416226439178
740,7104,5.84422895508360154e-03,122.37122278474271
760,7304,5.84422461165221528e-03,125.68753177113831
780,7504,5.84422428709606596e-03,128.91517953015864
800,7704,5.84422426791183450e-03,132.1143968552351
820,7904,5.84422425189151228e-03,135.3265689536929
840,8104,5.84422422675797554e-03,138.3905343245715
860,8304,5.84422422675797554e-03,141.47614266723394
880,8504,5.84422422675797554e-03,144.59507043287158
900,8704,5.84422422675797554e-03,147.70305462554097
920,8904,5.84422422675797554e-03,151.2564341686666
940,9104,5.84422422675797554e-03,154.51136280409992
960,9304,5.84422422675797554e-03,157.71947081200778
980,9504,5.84422421385453594e-03,160.9971706252545
1000,9704,5.84422421385453594e-03,164.2662626095116
1020,9904,5.84422421385453594e-03,167.5344194751233
1040,10104,5.84422421385453594e-03,171.20891386456788
1060,10304,5.84422421385453594e-03,174.5006210040301
1080,10504,5.84422421385453594e-03,177.72417297028005
1100,10704,5.84422421385453594e-03,180.97911691479385
1120,10904,5.84422421385453594e-03,184.25603972189128
1140,11104,5.84422421385453594e-03,187.73468731343746
1160,11304,5.84422421385453594e-03,191.1804517377168
1169,11384,5.84422421385453594e-03,192.45529553294182
