"Iter.","Eval.","Best","Time m:s"
0,10,6.99075041050733897e-02,0.21752640791237354
1,20,6.95076249064615626e-02,0.37959491088986397
2,30,6.85463530240628116e-02,0.5087576247751713
3,40,6.84223905020201334e-02,0.6626743469387293
20,203,5.45896939747278764e-02,3.363553887233138
40,391,5.39962836942316504e-02,6.661273481324315
60,590,5.39345658165689690e-02,10.183737525716424
80,764,5.39209756185805231e-02,13.61300310306251
100,958,5.39134386841046281e-02,16.758615946397185
120,1150,5.38067022836637293e-02,19.885983429849148
140,1338,5.37418526552004908e-02,23.047152563929558
160,1538,5.36439013905625414e-02,26.2473489549011
180,1724,5.36144647479978240e-02,29.373314967378974
200,1908,5.35877948076697933e-02,32.55490406230092
220,2103,5.35673064133688898e-02,35.87017369829118
240,2296,5.35618006444995992e-02,39.05917325988412
260,2469,5.35609204257997198e-02,42.2354984190315
280,2631,5.35606293179597265e-02,45.46470487117767
300,2775,5.35604724583297748e-02,48.52511197514832
320,2924,5.35604659350345652e-02,51.54346279613674
340,3063,5.35604650699829377e-02,54.73138853162527
360,3206,5.35604643117728943e-02,57.79338465631008
380,3353,5.35604636429863890e-02,60.91671324893832
400,3521,5.35604633463053828e-02,64.22864270210266
420,3699,5.35604629774674226e-02,67.52088912762702
440,3877,5.35604628043697684e-02,70.84631594084203
460,4062,5.35604627894185337e-02,73.967479551211
480,4251,5.35604627894185337e-02,77.37620170041919
500,4441,5.35604627894185337e-02,80.87891628593206
520,4639,5.35604627894185337e-02,84.17130218632519
540,4839,5.35604627894185337e-02,87.50399470329285
560,5039,5.35604627894185337e-02,91.14469454064965
580,5239,5.35604627894185337e-02,94.60385720618069
600,5439,5.35604627894185337e-02,97.99610730074346
620,5639,5.35604627894185337e-02,101.40033893100917
640,5839,5.35604627330624819e-02,104.68924368917942
660,6039,5.35604627330624819e-02,107.99847348034382
680,6239,5.35604627330624819e-02,111.22613088227808
700,6439,5.35604627330624819e-02,114.56937988102436
720,6639,5.35604627330624819e-02,117.9030460100621
740,6839,5.35604627330624819e-02,121.2483863029629
760,7039,5.35604626454156407e-02,124.66925854422152
780,7239,5.35604626454156407e-02,127.94399526529014
800,7439,5.35604626454156407e-02,131.2795840986073
820,7639,5.35604626454156407e-02,134.66552028432488
840,7839,5.35604626454156407e-02,137.9483951907605
860,8039,5.35604626454156407e-02,141.23266721516848
880,8239,5.35604626454156407e-02,144.4375927541405
900,8439,5.35604626454156407e-02,147.7097397837788
920,8639,5.35604626454156407e-02,150.9208325445652
940,8833,5.35604626454156407e-02,153.96345444768667
957,8993,5.35604626454156407e-02,156.52844033390284
