"Iter.","Eval.","Best","Time m:s"
0,10,6.10874456011394548e-02,0.21959220618009567
1,20,6.06827038748449232e-02,0.3777267001569271
2,30,5.98868506316098254e-02,0.5273615010082722
3,40,5.93859494344048944e-02,0.6796364542096853
20,210,5.86956134476385588e-02,3.340397397056222
40,410,5.86268020197456621e-02,6.463533077389002
60,597,5.85301350660807004e-02,9.527143018320203
80,750,5.84897222882280465e-02,12.640486204996705
100,913,5.62380308979746751e-02,15.686092780902982
120,1103,4.35319943860675296e-02,18.86400587670505
140,1299,3.68998850976703444e-02,22.170809431001544
160,1499,3.64351792532571703e-02,25.572683023288846
180,1699,3.63250743743876517e-02,29.004319233819842
200,1899,3.61983903852969441e-02,32.241763612255454
220,2099,3.59029247500682394e-02,35.63309529237449
240,2299,3.57447981803490217e-02,38.92624463327229
260,2499,3.56359429672381059e-02,42.237913282588124
280,2699,3.55752789011540074e-02,45.454703683033586
300,2885,3.54563427847948212e-02,48.705512683838606
320,3085,3.47613524653344955e-02,52.026253597810864
340,3255,3.40340422730280381e-02,55.19297856092453
360,3438,3.32494553875016113e-02,58.33089326322079
380,3598,3.27313974910263886e-02,61.42430988699198
400,3770,3.25585747036370513e-02,64.65888933092356
420,3964,3.23544518381786023e-02,67.91847348026931
440,4163,3.12566336984117579e-02,71.04467673040926
460,4348,3.02076053044741735e-02,74.21107521094382
480,4544,2.71242622873413067e-02,77.72382077202201
500,4734,2.48979051222531639e-02,81.21849898435175
520,4934,2.22576741951749230e-02,84.50153538398445
540,5134,1.88591891702647070e-02,88.24021204002202
560,5334,1.80301089809776077e-02,91.52113635651767
580,5534,1.58102985340753607e-02,95.25475186482072
600,5734,1.19642868559607599e-02,98.53041681833565
620,5934,7.40342466444560750e-03,101.72339910455048
640,6134,6.68865940999672018e-03,104.89826686866581
660,6334,6.43515509740176343e-03,108.10079447180033
680,6534,6.14745392799896564e-03,111.29664196819067
700,6734,5.99084455701940147e-03,114.47456477768719
720,6934,5.92276602800490427e-03,117.63289779052138
740,7134,5.87374090586907302e-03,120.78687960468233
760,7334,5.85603716492722696e-03,123.93937830068171
780,7534,5.84706714349403356e-03,127.02144997939467
800,7734,5.84449232735196993e-03,130.3295053243637
820,7934,5.84423490488672915e-03,133.55281791463494
840,8134,5.84422483882717295e-03,136.72525348700583
860,8334,5.84422429928044794e-03,139.83761611394584
880,8534,5.84422424559566389e-03,142.99057661928236
900,8734,5.84422424559566389e-03,146.25916591845453
920,8934,5.84422424559566389e-03,149.78778548166156
940,9134,5.84422424559566389e-03,153.15009604021907
960,9334,5.84422422670411064e-03,156.30695504881442
980,9534,5.84422422670411064e-03,159.57004250399768
1000,9734,5.84422422670411064e-03,162.75457557477057
1020,9934,5.84422422670411064e-03,165.97418332472444
1040,10134,5.84422417345803035e-03,169.6787072904408
1060,10334,5.84422417345803035e-03,172.84213417954743
1080,10534,5.84422417345803035e-03,176.39799724146724
1100,10734,5.84422417345803035e-03,179.5398371834308
1120,10934,5.84422417345803035e-03,182.72594082541764
1140,11134,5.84422417345803035e-03,185.89765285514295
1160,11334,5.84422417345803035e-03,189.06936200335622
1180,11534,5.84422417345803035e-03,192.2636003997177
1200,11734,5.84422417345803035e-03,195.46709309332073
1220,11934,5.84422417345803035e-03,198.5955027732998
1232,12044,5.84422417345803035e-03,200.35745992325246
