"Iter.","Eval.","Best","Time m:s"
0,9,6.70753583753253141e-02,0.18523244932293892
1,18,6.68739147010112417e-02,0.3445832934230566
2,26,6.64871889505039559e-02,0.5138865131884813
3,33,6.51231763152206461e-02,0.6838421113789082
20,192,6.27617506562754834e-02,3.2847042810171843
40,389,5.97437277732349378e-02,6.205614069476724
60,576,5.58579809249979270e-02,9.296529544517398
80,776,5.58579809249979270e-02,12.378039479255676
100,963,5.57536757469132560e-02,15.348558887839317
120,1117,5.57349648109008028e-02,18.43658085167408
140,1258,5.57331207631063530e-02,21.423309933394194
160,1394,5.57309984168918929e-02,24.58129232376814
180,1545,5.57301169720940265e-02,27.717576760798693
200,1691,5.57298908046442928e-02,30.779073037207127
220,1844,5.57296323786751618e-02,33.869730649515986
240,1998,5.57292691502535645e-02,36.941677145659924
260,2165,5.57244061982445568e-02,39.97221632115543
280,2342,5.56835373240476897e-02,43.085728358477354
300,2514,5.16649080517036993e-02,46.20997518859804
320,2691,3.92306960063916882e-02,49.43086772598326
340,2865,3.76598262790709057e-02,52.824988290667534
360,3061,3.75210549417012151e-02,56.21475142426789
380,3259,3.70450735779769766e-02,59.64630049839616
400,3459,3.58650563993164750e-02,63.04450620152056
420,3658,2.43483247555176287e-02,66.33029553480446
440,3858,2.14211893738702856e-02,69.522659342736
460,4058,1.99395281548291302e-02,72.69063438847661
480,4258,1.90250940120443510e-02,75.82785924710333
500,4458,1.86317359933676971e-02,78.94054228812456
520,4658,1.80799143894789689e-02,82.36325993388891
540,4858,1.72535749967175807e-02,85.56157311238348
560,5058,1.67969035449658313e-02,89.31447933800519
580,5258,1.60958706312507097e-02,92.56503466702998
600,5458,1.43323928882377258e-02,95.8581778537482
620,5658,1.16430932271057493e-02,99.0501489713788
640,5858,8.75682711828947372e-03,102.3162220492959
660,6058,7.99476918721963616e-03,105.68143930472434
680,6258,7.64249388950880796e-03,109.18086327426136
700,6458,7.41084501348126482e-03,112.44860017113388
720,6658,7.32208797769570187e-03,115.78288318961859
740,6858,7.31151502804561898e-03,119.03001697547734
760,7058,7.30330027426130072e-03,122.3185397721827
780,7258,7.30250814147752683e-03,125.60358331352472
800,7458,7.30239456042899079e-03,128.7114568632096
820,7658,7.30238514235087219e-03,131.92241520620883
840,7858,7.30238439171500883e-03,135.25386513769627
860,8058,7.30238413473802313e-03,138.87845347449183
880,8258,7.30238347988794705e-03,142.11507487669587
900,8458,7.30238347988794705e-03,145.35923920944333
920,8658,7.30238347988794705e-03,148.6519518531859
940,8858,7.30238347988794705e-03,151.85342435911298
960,9058,7.30238346142619670e-03,155.11380049213767
980,9258,7.30238346142619670e-03,158.1913171056658
1000,9458,7.30238346142619670e-03,161.30127058923244
1020,9658,7.30238346142619670e-03,164.39400519058108
1040,9858,7.30238346142619670e-03,167.50943695381284
1060,10058,7.30238308126394519e-03,171.14319007843733
1080,10258,7.30238308126394519e-03,174.3743298817426
1100,10458,7.30238308126394519e-03,177.57238548249006
1120,10658,7.30238308126394519e-03,180.76359987445176
1140,10858,7.30238308126394519e-03,183.9790456108749
1160,11058,7.30238308126394519e-03,187.12712132371962
1180,11258,7.30238308126394519e-03,190.55501063540578
1200,11458,7.30238285669706881e-03,193.7442063651979
1220,11658,7.30238285669706881e-03,196.83935760334134
1240,11858,7.30238285669706881e-03,199.89634296298027
1260,12058,7.30238285669706881e-03,203.00164437107742
1280,12258,7.30238285669706881e-03,206.07043398730457
1300,12458,7.30238285669706881e-03,209.22602499462664
1320,12658,7.30238285669706881e-03,212.3990996722132
1340,12858,7.30238285669706881e-03,215.42595371231437
1360,13058,7.30238285669706881e-03,218.55379793979228
1380,13258,7.30238285669706881e-03,221.7216086909175
1390,13348,7.30238285669706881e-03,223.13686421141028
