"Iter.","Eval.","Best","Time m:s"
0,10,1.22694842244238447e-01,0.30048810690641403
1,20,1.02832988706180670e-01,0.48404816538095474
2,27,9.45410920771108387e-02,0.6480190642178059
3,36,9.17525879459943350e-02,0.8148646168410778
20,196,6.34173722927736383e-02,3.681542545557022
40,391,6.30906829213816189e-02,6.894775761291385
60,591,6.28050053916758971e-02,10.070416025817394
80,777,6.27711680197281519e-02,13.18681506998837
100,966,6.27688593515297877e-02,16.35300212725997
120,1150,6.27667054270828612e-02,19.392693741247058
140,1317,6.00204804355546281e-02,22.386504059657454
160,1488,5.59088990641794029e-02,25.999257748946548
180,1687,5.58159527000853667e-02,29.187915463000536
200,1877,5.55107668415359551e-02,32.47776345349848
220,2047,5.41088614906457266e-02,35.83125940337777
240,2242,5.38430040406730412e-02,39.474214827641845
260,2442,5.37373675471546977e-02,42.85444508306682
280,2642,5.36898902637066300e-02,46.21450908668339
300,2842,5.36576496027625222e-02,49.663259418681264
320,3041,5.36424518602282574e-02,53.05073875375092
340,3200,3.69599408253890524e-02,56.43094190955162
360,3396,3.47949797439402395e-02,59.92376258969307
380,3596,3.43311816600794240e-02,63.35603775642812
400,3796,3.36410176251737830e-02,66.78350715711713
420,3978,3.30981077175150629e-02,70.09527244791389
440,4149,3.30185299931733886e-02,73.31069566123188
460,4305,3.30089205756708901e-02,76.75238027051091
480,4463,3.30077372662225185e-02,80.22341870330274
500,4610,3.30073292855337028e-02,83.58894866704941
520,4764,3.30072888948403087e-02,86.91565256752074
540,4902,3.30072542912287284e-02,90.25277429819107
560,5077,3.30072542912287284e-02,94.36969985626638
580,5262,3.30072542912287284e-02,97.94082302041352
600,5462,3.30072542912287284e-02,101.43528062477708
620,5659,3.30072496048812239e-02,104.96003509126604
640,5852,3.30072496048812239e-02,108.47461871057749
660,6047,3.30072482085532540e-02,111.86378823593259
680,6247,3.30072482085532540e-02,115.33496881090105
700,6447,3.30072482085532540e-02,118.79362265393138
720,6647,3.30072482085532540e-02,122.2898598946631
740,6847,3.30072482085532540e-02,125.69578879699111
760,7047,3.30072482085532540e-02,129.5950127877295
780,7247,3.30072478918201836e-02,133.24359113909304
800,7447,3.30072478918201836e-02,136.86748424172401
820,7647,3.30072478918201836e-02,140.38041180372238
840,7847,3.30072478918201836e-02,143.81655539013445
860,8047,3.30072474863176771e-02,147.34721112251282
880,8247,3.30072474863176771e-02,150.8840839806944
900,8447,3.30072474863176771e-02,154.33201151899993
920,8647,3.30072474863176771e-02,157.89066573046148
940,8847,3.30072474863176771e-02,161.34454707428813
960,9047,3.30072474863176771e-02,164.82916921377182
980,9247,3.30072474863176771e-02,168.28203521296382
1000,9447,3.30072474863176771e-02,171.76341706328094
1020,9647,3.30072474863176771e-02,175.25945325568318
1040,9847,3.30072474863176771e-02,178.66694575175643
1049,9927,3.30072474863176771e-02,180.114506309852
