"Iter.","Eval.","Best","Time m:s"
0,9,7.19018131973937352e-02,0.22965749353170395
1,19,7.18853138812532849e-02,0.41853476129472256
2,29,7.17554774100131187e-02,0.5707230009138584
3,36,7.17149945824557405e-02,0.7039875146001577
20,162,5.74521265053939550e-02,3.4167468287050724
40,353,5.66284317628769213e-02,6.57516117952764
60,550,3.68042347574344050e-02,9.700841376557946
80,749,3.60902077863699267e-02,12.887333519756794
100,949,3.57977118269923039e-02,16.097638020291924
120,1149,3.51566017824372634e-02,19.335453491657972
140,1349,3.41346205991791968e-02,22.64125868305564
160,1549,2.94943891796165258e-02,25.897041257470846
180,1747,2.27226615420506838e-02,29.303602481260896
200,1941,2.14929595653214414e-02,32.586670383811
220,2141,1.88738397455221890e-02,35.78345223516226
240,2329,1.53444715413244854e-02,39.06608114205301
260,2496,1.00693138952931052e-02,42.63418508134782
280,2688,8.37221275033590839e-03,45.87835941463709
300,2875,7.74784532563002528e-03,49.06470978446305
320,3074,7.40986441933253262e-03,52.31804732978344
340,3271,7.26470080643562815e-03,55.532240729779005
360,3471,7.14737632123476838e-03,58.82620503939688
380,3671,7.07231970152539299e-03,62.064089352265
400,3858,7.03220294128220711e-03,65.34318902343512
420,4057,7.01298210140661234e-03,68.71072086505592
440,4257,7.01008046479200449e-03,72.09231266006827
460,4456,7.00944044411367252e-03,75.53493283875287
480,4656,7.00940992541146390e-03,78.70403012819588
500,4856,7.00940644275568642e-03,81.95474482700229
520,5056,7.00940597353216267e-03,85.73859814926982
540,5256,7.00940597353216267e-03,88.8760207425803
560,5456,7.00940597353216267e-03,92.04589059762657
580,5656,7.00940597353216267e-03,95.26179764792323
600,5856,7.00940573742377289e-03,98.37615842558444
620,6056,7.00940573742377289e-03,101.52275626547635
640,6256,7.00940573742377289e-03,104.72660898044705
660,6456,7.00940557372216680e-03,107.95999325811863
680,6656,7.00940557372216680e-03,111.17754014581442
700,6856,7.00940557372216680e-03,114.32262985780835
720,7056,7.00940557372216680e-03,117.44146944023669
740,7256,7.00940557372216680e-03,120.65549884922802
760,7456,7.00940557372216680e-03,123.86662704497576
780,7656,7.00940557372216680e-03,127.14430519007146
800,7856,7.00940557372216680e-03,130.37897124513984
820,8056,7.00940557372216680e-03,133.64624356850982
840,8256,7.00940557372216680e-03,136.98761000297964
860,8456,7.00940557372216680e-03,140.41778826154768
861,8456,7.00940557372216680e-03,140.4186237435788
