"Iter.","Eval.","Best","Time m:s"
0,5,2.15676076892987761e-01,0.18703017383813858
1,10,2.15676076892987761e-01,0.365926505997777
2,16,2.15676076892987761e-01,0.5033104121685028
3,25,1.33162870765699937e-01,0.6518079899251461
20,148,6.90989755062787758e-02,3.2241441253572702
40,335,6.89950006385879194e-02,6.24813024699688
60,535,6.89106472415464272e-02,9.331134639680386
80,726,6.30938492201757462e-02,12.398300062865019
100,858,5.90839770021416924e-02,15.452750280499458
120,1052,5.86055446770273880e-02,18.554960584267974
140,1242,5.85290254381815658e-02,21.711293321102858
160,1397,5.85133469643658866e-02,25.001476218923926
180,1537,5.85128994142519523e-02,28.159006148576736
200,1675,5.85127435579869196e-02,31.1516623981297
220,1813,5.85127165785605252e-02,34.20132271014154
240,1954,5.85127071123208095e-02,37.16074626147747
260,2102,5.85126988196478862e-02,40.34070904366672
280,2245,5.85126794130694447e-02,43.46553052216768
300,2405,5.85124196504018396e-02,46.54487196728587
320,2585,5.84627405256401070e-02,49.91779919154942
340,2767,5.80016800792672316e-02,53.05952329188585
360,2964,5.77353675655787879e-02,56.242943458259106
380,3150,5.09744131269974712e-02,59.4076857380569
400,3303,4.83783116872706781e-02,62.56966371834278
420,3472,4.61500419721809704e-02,65.72088092938066
440,3612,4.26293669064504999e-02,68.94040722772479
460,3763,3.87761391316040344e-02,72.24249081872404
480,3929,3.37139795747629506e-02,75.64799112640321
500,4109,2.58376229015704027e-02,79.01228472031653
520,4276,2.49403778208050417e-02,82.5820284448564
540,4469,2.42856150273018691e-02,86.11063135974109
560,4666,2.39889047304028928e-02,89.63843350112438
580,4853,2.38541986698006352e-02,93.20562279969454
600,5053,2.38184808437791919e-02,97.23593709990382
620,5243,2.09163481211074483e-02,100.77100044675171
640,5415,2.03782776159318960e-02,104.0943270791322
660,5610,2.01839028240431359e-02,107.31562785990536
680,5810,2.00941491564725211e-02,110.4712004493922
700,6010,1.99632005535624255e-02,113.74591225199401
720,6210,1.95292305170752696e-02,116.9773777294904
740,6410,1.87891480559795598e-02,120.2360624410212
760,6610,1.83577957458107531e-02,123.48589734174311
780,6810,1.76440548119794587e-02,126.62419311143458
800,7010,1.71457884089005128e-02,129.78459517285228
820,7210,1.65176356902427129e-02,133.0814657304436
840,7410,1.56621774121990763e-02,136.30947856418788
860,7610,1.50556234808837466e-02,139.65792902000248
880,7810,1.26051729147686510e-02,143.18819928355515
900,8010,8.57046407915829436e-03,146.40835886634886
920,8210,6.42642846800280283e-03,149.5574317984283
940,8410,6.09982168441675337e-03,152.765392286703
960,8610,5.99136347886873415e-03,155.96747654303908
980,8810,5.91820238001143292e-03,159.18258881010115
1000,9010,5.86163483528465753e-03,162.33791563473642
1020,9210,5.84651590356688802e-03,165.54607457853854
1040,9410,5.84477479568962406e-03,168.79079001396894
1060,9610,5.84424973258033942e-03,171.91509347967803
1080,9810,5.84422735334604732e-03,175.02689363248646
1100,10010,5.84422442843952460e-03,178.6795400250703
1120,10210,5.84422431415798378e-03,182.28357463143766
1140,10410,5.84422421746825203e-03,185.49740608036518
1160,10610,5.84422421746825203e-03,188.58802846819162
1180,10810,5.84422421746825203e-03,191.80264979600906
1200,11010,5.84422421746825203e-03,195.05437248386443
1220,11210,5.84422421746825203e-03,198.27524819783866
1240,11410,5.84422421746825203e-03,201.42162540368736
1260,11610,5.84422421746825203e-03,204.54986820742488
1280,11810,5.84422421746825203e-03,207.66497997380793
1300,12010,5.84422421746825203e-03,210.77898199297488
1320,12210,5.84422421746825203e-03,213.85362854786217
1329,12290,5.84422421746825203e-03,215.2386995088309
