"Iter.","Eval.","Best","Time m:s"
0,7,7.09870293057502239e-02,0.2105680201202631
1,15,7.09867307287178617e-02,0.39709340780973434
2,23,7.09852522170645317e-02,0.5534096080809832
3,31,7.09774303682944863e-02,0.6930623687803745
20,154,6.30221776327146571e-02,3.0419128704816103
40,347,6.28156454978916062e-02,5.99034021422267
60,547,6.27837193883747230e-02,8.856334622949362
80,746,6.27709539465600430e-02,11.74538779631257
100,931,6.27606741312509986e-02,14.701772255823016
120,1098,6.03994464596259717e-02,17.663423819467425
140,1259,5.85658892891774141e-02,20.777602361515164
160,1415,5.63553680919946023e-02,24.00917355529964
180,1590,5.40241734480037261e-02,27.22725323215127
200,1789,5.39650259174666858e-02,30.458874145522714
220,1989,5.39627531168166072e-02,33.68388510867953
240,2189,5.39622571085095273e-02,36.934627912938595
260,2389,5.39532226556550115e-02,40.12493450753391
280,2589,5.39279506575187986e-02,43.28929812088609
300,2786,5.38919765897084985e-02,46.3847123645246
320,2981,5.38356257679459341e-02,49.564375108107924
340,3173,5.37938850186260725e-02,52.87794505059719
360,3356,5.37460595391357418e-02,56.14641594514251
380,3539,5.36796563037681765e-02,59.434988148510456
400,3733,5.36497204110992706e-02,62.838669737800956
420,3930,5.35955419536377833e-02,66.27647830732167
440,4123,5.35711506189984060e-02,69.91137587092817
460,4311,5.35543677434732746e-02,73.31995489262044
480,4487,5.35493003382325472e-02,76.78448757901788
500,4654,5.35488639417729742e-02,80.02195664867759
520,4805,5.35487114404683967e-02,83.05050687119365
540,4956,5.35486757932303672e-02,86.27494193241
560,5097,5.35486695362011045e-02,89.85688528232276
580,5245,5.35486679450670466e-02,92.95824808813632
600,5398,5.35486672681298043e-02,96.13707016035914
620,5558,5.35486641227115451e-02,99.23127099685371
640,5731,5.35486564426949363e-02,102.32292348891497
660,5907,5.35486501275924537e-02,105.60648826137185
680,6105,5.35486412819561330e-02,108.87756275385618
700,6305,5.35486373540962207e-02,112.35107962228358
720,6505,5.35486332714698102e-02,115.75194266065955
740,6691,5.35486281114225943e-02,119.03835094720125
760,6859,5.35486240678903491e-02,122.19674285128713
780,7049,5.35486208548676818e-02,125.40830752626061
800,7217,5.35486186629065206e-02,128.61147179454565
820,7391,5.35486168821092470e-02,131.77077561430633
840,7577,5.35486155207738693e-02,134.9770893510431
860,7766,5.35486143788697494e-02,138.1724373474717
880,7962,5.35486137690731889e-02,141.4377268590033
900,8157,5.35486136644263769e-02,144.61719483695924
920,8342,5.35486134734043107e-02,147.77999672852457
940,8541,5.35486133679535375e-02,151.2826147209853
960,8733,5.35486133679535375e-02,154.5320300795138
980,8923,5.35486133571595746e-02,157.90381593070924
1000,9097,5.35486132781099466e-02,161.01243544183671
1020,9287,5.35486132781099466e-02,164.096561614424
1040,9484,5.35486132656810276e-02,167.2240696363151
1060,9684,5.35486132656810276e-02,170.44012477248907
1080,9884,5.35486132656810276e-02,173.61203010380268
1100,10084,5.35486132656810276e-02,177.578391071409
1120,10282,5.35486132656810276e-02,180.95713311992586
1140,10482,5.35486132656810276e-02,184.317186512053
1160,10682,5.35486132656810276e-02,187.52271640487015
1180,10882,5.35486132504425297e-02,190.806017331779
1200,11082,5.35486131967844864e-02,194.1994694583118
1220,11282,5.35486131967844864e-02,197.6376132890582
1240,11482,5.35486131967844864e-02,200.88669971562922
1260,11682,5.35486131967844864e-02,204.0878508221358
1280,11882,5.35486131967844864e-02,207.39787000231445
1300,12082,5.35486131967844864e-02,210.5753379855305
1320,12282,5.35486131153480246e-02,213.727639419958
1340,12482,5.35486131153480246e-02,216.9018770121038
1360,12682,5.35486131153480246e-02,220.0388657413423
1380,12882,5.35486131153480246e-02,223.2338747791946
1400,13082,5.35486131153480246e-02,226.4196451511234
1420,13282,5.35486131153480246e-02,229.3892354797572
1440,13482,5.35486131153480246e-02,232.49477290548384
1460,13682,5.35486131153480246e-02,235.68657939136028
1480,13882,5.35486131153480246e-02,238.88933319412172
1500,14082,5.35486131153480246e-02,242.0432550124824
1520,14282,5.35486131153480246e-02,245.21584836952388
1521,14282,5.35486131153480246e-02,245.21670888923109
