"Iter.","Eval.","Best","Time m:s"
0,10,7.00953088770928795e-02,0.31095667369663715
1,20,6.77646417868808942e-02,0.5453655030578375
2,30,6.57802204012415959e-02,0.704660614952445
3,40,6.12147451907723641e-02,0.8905712887644768
20,192,5.69235637212666817e-02,3.5906644631177187
40,385,5.64523184490675761e-02,7.116886852309108
60,572,5.63982085378298068e-02,10.377073867246509
80,761,5.59744176071985816e-02,13.601364564150572
100,947,3.73678481550788200e-02,16.89630961790681
120,1142,3.40129816101240948e-02,20.24632734619081
140,1341,2.85289006488030246e-02,23.594348594546318
160,1541,2.49622110818548404e-02,26.88544249907136
180,1738,2.29455674276591685e-02,30.055335380136967
200,1912,2.12718447423282178e-02,33.242020316421986
220,2092,1.98598806866341591e-02,36.594203578308225
240,2284,1.77368696331150072e-02,39.77958361804485
260,2480,1.57424213056487940e-02,43.12143146246672
280,2645,1.39781973014556846e-02,46.570374397560954
300,2836,1.27617829379390278e-02,49.932841608300805
320,3029,1.12360160529331003e-02,52.998275900259614
340,3229,8.81172684771740038e-03,56.395086301490664
360,3429,7.74883227084011746e-03,59.726166320964694
380,3629,7.55474293932592925e-03,63.12718791142106
400,3829,7.34482669240901082e-03,66.37797281891108
420,4029,7.23155989085604543e-03,69.7253402415663
440,4229,7.14543079939413024e-03,73.06275250203907
460,4429,7.07301309008260062e-03,76.52733648754656
480,4629,7.03917751954700414e-03,79.93640010245144
500,4829,7.01651980981349895e-03,83.115946598351
520,5029,7.00960569142392454e-03,86.67088476195931
540,5229,7.00941001214367039e-03,90.12276078946888
560,5429,7.00939104199644648e-03,93.62048655375838
580,5629,7.00939091752612094e-03,97.00106037966907
600,5829,7.00939008524069720e-03,100.36828395724297
620,6029,7.00939008524069720e-03,103.83186358399689
640,6229,7.00938988448650963e-03,107.26967415213585
660,6429,7.00938988448650963e-03,110.53273967467248
680,6629,7.00938988448650963e-03,113.89819280803204
700,6829,7.00938988448650963e-03,117.23193896375597
720,7029,7.00938988448650963e-03,120.487100886181
740,7229,7.00938979620577881e-03,123.84004314616323
760,7429,7.00938979620577881e-03,127.17151528783143
780,7629,7.00938979620577881e-03,130.67438174411654
800,7829,7.00938979620577881e-03,134.17978162504733
820,8029,7.00938979620577881e-03,138.0982236675918
840,8229,7.00938951445441698e-03,141.52098024450243
860,8429,7.00938951445441698e-03,144.84304293058813
880,8629,7.00938951445441698e-03,147.95404669083655
900,8829,7.00938951445441698e-03,151.35672744177282
920,9029,7.00938951445441698e-03,154.58549381233752
940,9229,7.00938951445441698e-03,158.023954289034
960,9429,7.00938941378333007e-03,161.2944227680564
980,9629,7.00938941378333007e-03,164.70570295862854
1000,9829,7.00938941378333007e-03,168.13396028615534
1020,10029,7.00938941378333007e-03,171.75950102508068
1040,10229,7.00938941378333007e-03,175.413437590003
1060,10429,7.00938941378333007e-03,178.84090676531196
1080,10629,7.00938941378333007e-03,182.3229580167681
1100,10829,7.00938941378333007e-03,185.95340028963983
1120,11029,7.00938941378333007e-03,189.4037339836359
1140,11229,7.00938941378333007e-03,192.9177649654448
1157,11389,7.00938941378333007e-03,195.7429164107889
