"Iter.","Eval.","Best","Time m:s"
0,3,7.02315226280097321e-02,0.17167549021542072
1,4,7.02315226280097321e-02,0.30815379321575165
2,12,6.97841288792499098e-02,0.47119941748678684
3,19,6.70598560884321238e-02,0.6267190556973219
20,157,6.26501975510463660e-02,3.1255217287689447
40,330,6.26501975510463660e-02,6.081386437639594
60,514,6.24070708008839375e-02,9.084291318431497
80,686,6.20261897619183641e-02,12.041177440434694
100,874,6.20117854754962811e-02,14.954384509474039
120,1043,6.20043744457619631e-02,17.900253070518374
140,1203,6.19997936912024747e-02,20.559126177802682
160,1348,6.19983038980080059e-02,23.31174804084003
180,1497,6.19977526789813396e-02,26.257402850314975
200,1655,6.19960010791783742e-02,29.230964282527566
220,1808,6.19957186937745430e-02,32.04662075266242
240,1945,6.19954216604168898e-02,34.824782432988286
260,2109,6.19951825858671077e-02,37.530047565698624
280,2250,6.18621409350150059e-02,40.40412618778646
300,2435,6.17753088814401441e-02,43.37597217410803
320,2621,6.16921122814175771e-02,46.50019361637533
340,2775,6.15631329267892560e-02,49.32725688256323
360,2947,6.14334817522249263e-02,52.263308726251125
380,3142,6.12006224603120833e-02,55.2265130225569
400,3342,6.11759222302344224e-02,58.39025385119021
420,3542,6.11694541958764729e-02,61.34555686078966
440,3742,6.11577976365236392e-02,64.31091520376503
460,3929,6.11478692614228977e-02,67.35179172456264
480,4118,6.11443684648903460e-02,70.30920830368996
500,4318,6.11434849430196464e-02,73.3100081961602
520,4512,6.11424531197281296e-02,76.2170415520668
540,4706,6.08784675509362050e-02,79.03560193069279
560,4898,6.02283263785993103e-02,82.07333206944168
580,5058,6.00948407729815365e-02,85.32356485165656
600,5221,5.99660787209188376e-02,88.46627997234464
620,5381,5.96542856799941873e-02,91.46604122407734
640,5530,5.90118798321522461e-02,94.33922526240349
660,5685,5.88825592690026822e-02,97.31299856491387
680,5844,5.85865037673050093e-02,100.38431639969349
700,6009,5.83820912350453899e-02,103.41470136865973
720,6168,5.81957290546955067e-02,106.83290326036513
740,6311,5.79562120983031781e-02,109.88050258904696
760,6482,5.18223508053640772e-02,113.14419386349618
780,6664,4.95663262165445817e-02,116.29527714662254
800,6857,4.70505932928223167e-02,119.55147820711136
820,7054,4.34366231168817410e-02,122.7221219483763
840,7216,3.92252155172158612e-02,125.93641825020313
860,7385,3.59303766391796536e-02,129.05103569850326
880,7531,3.54585356770064433e-02,132.1540734078735
900,7686,3.49553332577454343e-02,135.22589175589383
920,7848,3.41057812825544190e-02,138.32417525164783
940,8030,3.17013671693451571e-02,141.43659254163504
960,8200,2.89368381089616204e-02,144.62914006225765
980,8397,2.84849462981503522e-02,147.86961550824344
1000,8597,2.83446620818541412e-02,151.23110686428845
1020,8797,2.83284547622852829e-02,154.4665386993438
1040,8997,2.82744052779088685e-02,157.64088990539312
1060,9197,2.77220487416075002e-02,160.78639525920153
1080,9397,2.42834534856594848e-02,164.0170567650348
1100,9597,2.11080451326231683e-02,167.2463308684528
1120,9797,1.42893574041733536e-02,170.48981600999832
1140,9997,1.17524144184820295e-02,174.0842108670622
1160,10197,1.06001138726032722e-02,177.46014232374728
1180,10397,1.01872829914237822e-02,180.55047284252942
1200,10597,9.90457966755374508e-03,183.58302071131766
1220,10797,9.75163617243991407e-03,186.76764206774533
1240,10997,9.30529350480680494e-03,189.90171426534653
1260,11197,8.35391124358293886e-03,193.02905059605837
1280,11397,7.94613202164621245e-03,196.27636937610805
1300,11597,7.74204483463053483e-03,199.55101409740746
1320,11797,7.54416174059939233e-03,202.7283616811037
1340,11997,7.39282169775423281e-03,205.95193367823958
1360,12197,7.34479462250778054e-03,209.17239565774798
1380,12397,7.31293092103769190e-03,212.47221345826983
1400,12597,7.30426371342275931e-03,215.70957242324948
1420,12797,7.30245153634204603e-03,219.23448926582932
1440,12997,7.30238977244651154e-03,222.42672790586948
1460,13197,7.30238414373281068e-03,225.61281741410494
1480,13397,7.30238375123689470e-03,228.9189803339541
1500,13597,7.30238364515206195e-03,232.51386026665568
1520,13797,7.30238360398686916e-03,235.7443235144019
1540,13997,7.30238286237252631e-03,238.95878368988633
1560,14197,7.30238286237252631e-03,242.19749955832958
1580,14397,7.30238286237252631e-03,245.40375709347427
1600,14597,7.30238286237252631e-03,248.56335937045515
1620,14797,7.30238286237252631e-03,251.76980133354664
1640,14997,7.30238286237252631e-03,255.33257479965687
1660,15197,7.30238286237252631e-03,258.8764761853963
1680,15397,7.30238286237252631e-03,262.29146204330027
1700,15597,7.30238286237252631e-03,265.476591123268
1720,15797,7.30238286237252631e-03,268.62110795639455
1734,15927,7.30238286237252631e-03,270.65119867771864
