"Iter.","Eval.","Best","Time m:s"
0,5,8.89368606803743744e-01,0.22089430317282677
1,14,6.51769438771227061e-01,0.4191080518066883
2,24,5.25387872593884642e-01,0.5777533054351807
3,34,3.61969565980713504e-01,0.7526024356484413
20,181,6.03703155236770123e-02,3.42277661152184
40,363,5.89862286197712360e-02,6.628513002768159
60,552,5.86631652876452789e-02,9.886955339461565
80,732,5.85537174277353176e-02,13.110057165846229
100,892,5.85319383473077368e-02,16.10103613883257
120,1049,5.85280012873701447e-02,19.043902162462473
140,1189,5.85275659867975986e-02,22.070045618340373
160,1342,5.85274429676897606e-02,25.2731711268425
180,1487,5.85271192683799318e-02,28.25608517602086
200,1624,5.85268162194951397e-02,31.095106346532702
220,1784,5.85260845424006998e-02,34.33077829144895
240,1967,5.85247145826414267e-02,37.455924447625875
260,2152,5.85234372912083675e-02,40.556708570569754
280,2334,5.85219699639332736e-02,43.93034485913813
300,2514,5.85205431863809397e-02,47.14093893021345
320,2656,5.85201518411697791e-02,50.09096628241241
340,2798,5.85196199287390389e-02,53.11884152144194
360,2955,5.85189411106818436e-02,56.1674512270838
380,3098,5.85180406679294551e-02,59.27668602205813
400,3276,5.85168872108614360e-02,62.236817859113216
420,3449,5.85158936728534876e-02,65.42364539578557
440,3647,5.85149211804271013e-02,68.5219965428114
460,3826,5.85128171946054793e-02,71.62974645756185
480,4009,5.85102711873030715e-02,74.743239749223
500,4190,5.85036244390092219e-02,77.69429514557123
520,4371,5.84920225965256321e-02,80.68376173451543
540,4561,5.84570632814412280e-02,83.75868914090097
560,4749,5.84022337364545271e-02,86.93791365250945
580,4921,5.81820520412452413e-02,90.11607934907079
600,5099,5.78538794638206177e-02,93.7423057500273
620,5255,5.65358259129017035e-02,96.98755593597889
640,5437,5.64053798574129933e-02,100.38962341099977
660,5623,5.62131841238812865e-02,103.64741342142224
680,5815,5.61377000492172470e-02,106.92012634314597
700,5999,5.60449869590435509e-02,110.11583582125604
720,6174,5.60177104739734907e-02,113.75408416986465
740,6369,5.60103969507440846e-02,117.20135561190546
760,6569,5.60047826675934349e-02,120.64349606446922
780,6769,5.60044586653775517e-02,124.19335263222456
800,6969,5.60042802767095685e-02,127.66013530641794
820,7169,5.60042325741262684e-02,131.1436935029924
840,7369,5.60042112702181030e-02,134.80576440878212
860,7569,5.60041853558775754e-02,138.1880436707288
880,7769,5.60036627909161477e-02,141.70357599295676
900,7969,3.78968392674658358e-02,144.98164332844317
920,8169,3.35891483785313028e-02,148.16628484800458
940,8369,3.33821384185975720e-02,151.43768216110766
960,8569,3.30637025689090452e-02,154.65949452482164
980,8769,3.21931661327428953e-02,157.99492347426713
1000,8969,2.77286246003779629e-02,161.25125978700817
1020,9144,2.35917892812930394e-02,164.709617998451
1040,9325,2.31812562190991910e-02,168.1148022133857
1060,9490,2.25274911259540425e-02,171.60509409755468
1080,9664,2.07361857993784079e-02,175.03576937876642
1100,9812,1.87400384674121200e-02,178.25356535241008
1120,9997,1.68363802830053845e-02,182.0944348052144
1140,10171,1.64566122595713009e-02,185.69067206792533
1160,10338,1.59216192189747807e-02,189.25305320322514
1180,10508,1.50214376256934540e-02,192.745185514912
1200,10698,1.47344848213963112e-02,196.502170400694
1220,10897,1.46731398799523662e-02,199.69904612191021
1240,11097,1.46720782650573717e-02,203.083737436682
1260,11297,1.46702156659351858e-02,206.43935946933925
1280,11497,1.46692955184076178e-02,209.77092544920743
1300,11697,1.46683142546508629e-02,213.3092183433473
1320,11897,1.46604682863213827e-02,216.83464585244656
1340,12068,1.45783378365206585e-02,220.06312047690153
1360,12240,9.08880709506959018e-03,223.05956536345184
1380,12439,8.17150546359997169e-03,226.2022936809808
1400,12639,7.46328523473720456e-03,229.41039770655334
1420,12839,6.67114682874077238e-03,232.68940202891827
1440,13039,6.22418229904109655e-03,235.83817704953253
1460,13239,6.14150534491607163e-03,238.9951709024608
1480,13439,6.01356039941411055e-03,242.10829585418105
1500,13639,5.88591563445166940e-03,245.29217664711177
1520,13839,5.86210665466180454e-03,248.25583345256746
1540,14039,5.84853826989012709e-03,251.58093428239226
1560,14239,5.84513944638263578e-03,254.7166778407991
1580,14439,5.84471059994248233e-03,257.90124763920903
1600,14639,5.84432594833648837e-03,261.095261676237
1620,14839,5.84423481754566508e-03,264.29017340391874
1640,15039,5.84422506536425371e-03,267.94613190740347
1660,15239,5.84422436625539176e-03,271.55624663457274
1680,15439,5.84422426369899696e-03,274.6491361297667
1700,15639,5.84422426369899696e-03,277.8281503561884
1720,15839,5.84422425681877227e-03,280.98029211349785
1740,16039,5.84422423901943735e-03,284.1211571507156
1760,16239,5.84422421658510344e-03,287.2478902954608
1780,16439,5.84422421658510344e-03,290.38091308809817
1800,16639,5.84422421658510344e-03,293.61796690151095
1820,16839,5.84422421658510344e-03,296.8516814056784
1840,17039,5.84422421658510344e-03,300.0035184305161
1860,17239,5.84422421658510344e-03,303.1555527448654
1880,17439,5.84422421658510344e-03,306.3256101962179
1900,17639,5.84422421658510344e-03,309.49538327753544
1920,17839,5.84422421658510344e-03,312.6961322724819
1940,18039,5.84422421658510344e-03,316.0333059374243
1958,18209,5.84422421658510344e-03,318.7827583402395
