"Iter.","Eval.","Best","Time m:s"
0,1,6.51265329487152878e-01,0.15598935075104237
1,4,1.08986507095550772e-01,0.3318029474467039
2,10,8.33014768923061311e-02,0.4586811922490597
3,16,6.66683726542495886e-02,0.6126271579414606
20,133,6.27871406603663224e-02,2.855555683374405
40,293,6.27871406603663224e-02,5.653878930956125
60,481,6.27871406603663224e-02,8.630966778844595
80,663,6.27688404552925183e-02,11.561931626871228
100,852,6.27687168249230210e-02,14.495608415454626
120,1032,6.27686478540599585e-02,17.389150638133287
140,1195,6.27685242205839045e-02,20.249977072700858
160,1336,6.27684589872379434e-02,22.80020509287715
180,1481,6.27684430904934809e-02,25.52485222928226
200,1610,6.27684355187089343e-02,28.569831812754273
220,1751,6.27684332354993824e-02,31.2964485026896
240,1856,6.27684288657777700e-02,33.85243990831077
260,1991,6.27684255702007365e-02,36.68898314982653
280,2130,6.27683059300813417e-02,39.488908683881164
300,2267,6.22850439469991579e-02,42.32544565759599
320,2421,6.22527804337558652e-02,45.08534345962107
340,2589,6.22464554658063718e-02,48.02817137911916
360,2750,6.22125505091334699e-02,50.75863151997328
380,2886,6.21404063114225566e-02,53.552833216264844
400,3018,6.11524637647907904e-02,56.60856757685542
420,3162,6.09644754675671557e-02,59.82790878042579
440,3333,6.09644754675671557e-02,63.33464467339218
460,3518,6.04244843450263483e-02,66.61210939474404
480,3670,5.92023269516252712e-02,69.71470871567726
500,3824,5.85464968026215560e-02,72.78749033994973
520,3949,5.80710077391159846e-02,75.86504925228655
540,4083,5.73174622464266911e-02,79.06683406978846
560,4224,4.95972144832899781e-02,82.35077689774334
580,4389,4.61121000902471809e-02,85.55910883657634
600,4587,4.27983208152609082e-02,88.7885798420757
620,4787,4.18518533391972411e-02,92.04393028840423
640,4987,4.10765835186986464e-02,95.62493691034615
660,5187,3.91450622247827770e-02,99.39137437939644
680,5387,3.85902419413069533e-02,102.52861432544887
700,5587,3.83918924296299049e-02,105.75743697211146
720,5787,3.80523958263086007e-02,108.97110489569604
740,5976,3.40712178765495005e-02,112.23429084382951
760,6163,3.23067135969836369e-02,115.30514113046229
780,6347,3.16746706293859204e-02,118.39615206234157
800,6545,3.15988642368624714e-02,121.5791364070028
820,6702,3.15778623126792418e-02,124.50735718943179
840,6847,3.15766917685819104e-02,127.4820553753525
860,7001,3.15762060870191721e-02,130.57671419531107
880,7146,3.15761714852937636e-02,133.63908720947802
900,7293,3.15761506276461476e-02,136.69474727846682
920,7429,3.15761308595978937e-02,139.70658430457115
940,7593,3.15761284954121368e-02,143.2897114045918
960,7749,3.15761270148533085e-02,146.5135623048991
980,7936,3.15761265870024080e-02,149.68418362550437
1000,8126,3.15761264052934407e-02,152.87757246010005
1020,8326,3.15761259491211255e-02,156.12738888897002
1040,8522,3.15761259491211255e-02,159.5686131492257
1060,8721,3.15761259491211255e-02,162.72486599348485
1080,8921,3.15761259491211255e-02,165.78492444194853
1100,9121,3.15761256407434479e-02,168.93952627293766
1120,9321,3.15761256407434479e-02,172.0559688322246
1140,9521,3.15761255332537016e-02,175.15283212438226
1160,9718,3.15761255332537016e-02,178.2565022930503
1180,9909,3.15761255332537016e-02,181.49517146870494
1200,10108,3.15761254380655734e-02,185.05345524847507
1220,10308,3.15761251902402992e-02,188.3119735904038
1240,10508,3.15761251902402992e-02,191.2911665532738
1260,10708,3.15761251902402992e-02,194.27177604101598
1280,10908,3.15761251902402992e-02,197.3747193943709
1300,11108,3.15761251902402992e-02,200.55779237486422
1320,11308,3.15761251902402992e-02,203.86187976412475
1340,11508,3.15761251902402992e-02,207.11437273025513
1360,11708,3.15761251902402992e-02,210.3568387851119
1380,11908,3.15761251902402992e-02,213.488985510543
1400,12108,3.15761251902402992e-02,216.60482390783727
1410,12198,3.15761251902402992e-02,218.0495545566082
