"Iter.","Eval.","Best","Time m:s"
0,8,7.09874153557703141e-02,0.24110867641866207
1,16,7.09873989783368770e-02,0.41967260278761387
2,25,7.09873903984368365e-02,0.569982161745429
3,34,7.09873695481305911e-02,0.7207773644477129
20,157,5.60052011443240225e-02,3.2422739677131176
40,342,5.40842738072725704e-02,6.481761554256082
60,539,5.39874605610904182e-02,9.912901427596807
80,739,5.39737556351054804e-02,13.088531708344817
100,939,5.39519867446595844e-02,16.455035720020533
120,1139,5.39438467953842274e-02,19.66312086954713
140,1339,5.39436125469054881e-02,23.277300713583827
160,1539,5.39237459558764010e-02,26.557368826121092
180,1660,4.96517394631637923e-02,29.659096848219633
200,1802,4.24248763697441175e-02,32.70502925477922
220,1992,4.14117028428182612e-02,36.18942650035024
240,2192,4.03178320203449181e-02,39.61541594564915
260,2392,3.89541971249499561e-02,42.874848352745175
280,2592,3.79736002968771857e-02,46.123297134414315
300,2791,3.57163725968143025e-02,49.38509138673544
320,2982,3.26701444874960834e-02,52.4797049369663
340,3169,3.18876273483066422e-02,55.71030083112419
360,3364,3.16284665589933664e-02,58.852322958409786
380,3555,3.06556647817216067e-02,62.010350942611694
400,3755,2.80288438413937302e-02,65.3376556225121
420,3943,2.52685150393529637e-02,68.51319207809865
440,4141,2.25644647179978411e-02,71.66778020001948
460,4340,2.06734849417274276e-02,74.85847836732864
480,4540,1.93224835765838203e-02,78.12109499052167
500,4736,1.78332409754457140e-02,81.35652026720345
520,4906,1.60096843410036486e-02,84.54626515135169
540,5100,1.39068054321804004e-02,88.2236501518637
560,5300,1.08880460290692194e-02,91.37014094553888
580,5500,8.31843351823276927e-03,94.67112050019205
600,5700,7.74870354427799682e-03,97.82702085748315
620,5900,7.50547758352229904e-03,100.97642367891967
640,6100,7.47361943002138908e-03,104.26669034548104
660,6300,7.37746247243910303e-03,107.80755599029362
680,6500,7.32842675188916624e-03,111.0631725024432
700,6700,7.30669988822386235e-03,114.20543798990548
720,6900,7.30265299054428611e-03,117.33164671435952
740,7100,7.30239778189147384e-03,120.39765213988721
760,7300,7.30238503768349412e-03,123.80626756884158
780,7500,7.30238408572220568e-03,126.98354447633028
800,7700,7.30238329626604118e-03,130.21809868328273
820,7900,7.30238329626604118e-03,133.38738285191357
840,8100,7.30238329626604118e-03,136.48323227278888
860,8300,7.30238329626604118e-03,139.6748223695904
880,8500,7.30238329626604118e-03,142.8290983736515
900,8700,7.30238329626604118e-03,146.00789743848145
920,8900,7.30238329626604118e-03,149.12237317301333
940,9100,7.30238329626604118e-03,152.17746799997985
960,9300,7.30238329626604118e-03,155.3431062437594
980,9500,7.30238329626604118e-03,158.42226838693023
993,9620,7.30238329626604118e-03,160.24012764170766
