"Iter.","Eval.","Best","Time m:s"
0,9,7.08144790555304687e-02,0.2102890033274889
1,19,7.07733091967505529e-02,0.4258095882833004
2,29,7.06977595195325964e-02,0.5668839868158102
3,39,7.06558139994482581e-02,0.6920154821127653
20,175,6.07944314515733303e-02,3.140025021508336
40,355,5.49982426785822348e-02,6.188147040084004
60,541,5.38144298411960473e-02,9.395954193547368
80,738,4.87384556078775330e-02,12.607833469286561
100,912,3.55517886085766968e-02,15.916364043951035
120,1088,3.49517964898769587e-02,19.032763954252005
140,1276,3.29005349142887302e-02,22.1675120908767
160,1475,3.26928003593505156e-02,25.325040893629193
180,1644,3.18866794901225339e-02,28.368705164641142
200,1822,3.15940980243477540e-02,31.38425612077117
220,2016,3.15783229533870211e-02,34.481509268283844
240,2188,3.15762044014184368e-02,37.451468797400594
260,2367,3.15760393901313857e-02,40.49399988912046
280,2525,3.15760022847117738e-02,43.64270957931876
300,2685,3.15759913621024083e-02,46.91718788444996
320,2849,3.15759889069564814e-02,49.979043401777744
340,3042,3.15759878849806094e-02,53.17328613251448
360,3204,3.15759863056904386e-02,56.197569247335196
380,3383,3.15759863056904386e-02,59.27906768582761
400,3571,3.15759861914241199e-02,62.36711791716516
420,3770,3.15759861914241199e-02,65.56789556145668
440,3968,3.15759855340010109e-02,68.82638420909643
460,4168,3.15759855340010109e-02,72.24894593656063
480,4368,3.15759855340010109e-02,75.35308916307986
500,4568,3.15759854559309536e-02,78.56786454841495
520,4768,3.15759854559309536e-02,81.87081687524915
540,4968,3.15759854559309536e-02,85.2691570725292
560,5168,3.15759854559309536e-02,88.95147693157196
580,5368,3.15759854559309536e-02,92.20743901096284
600,5568,3.15759854559309536e-02,95.42982357554138
620,5768,3.15759854559309536e-02,98.66136782802641
640,5968,3.15759854559309536e-02,101.95369349978864
660,6168,3.15759854559309536e-02,105.20632405392826
680,6368,3.15759854559309536e-02,108.46511401608586
691,6468,3.15759854559309536e-02,110.05149263888597
