"Iter.","Eval.","Best","Time m:s"
0,7,6.25950809123946572e-02,0.2356734648346901
1,16,6.25950809123946572e-02,0.40851980447769165
2,26,6.24207836146539533e-02,0.5503351893275976
3,36,6.24207836146539533e-02,0.7041696608066559
20,176,6.19812831209995418e-02,3.365095354616642
40,363,6.17720224669554771e-02,6.632901694625616
60,555,6.14744653464419991e-02,9.727459283545613
80,755,6.13644243170180306e-02,12.786995403468609
100,936,3.72769165655005077e-02,15.89118031039834
120,1057,2.45041664291215273e-02,19.052381495013833
140,1229,2.42959775061487269e-02,22.364301083609462
160,1426,2.21887853606981267e-02,25.80154654942453
180,1601,1.91238314581576030e-02,29.231375198811293
200,1799,1.81740770059880576e-02,32.62837842479348
220,1999,1.66206399255703977e-02,36.05688081867993
240,2199,1.08696564319344154e-02,39.27858823351562
260,2399,9.77356435483196090e-03,42.49269399419427
280,2599,9.02313110442765423e-03,45.73926656879485
300,2799,8.80197238303140166e-03,48.929649313911796
320,2999,8.72058831597111520e-03,52.11393518187106
340,3199,8.63190684330849244e-03,55.36681631579995
360,3399,8.59611126207893497e-03,58.6065229922533
380,3599,8.57410433226613901e-03,61.83149912394583
400,3799,8.56685275760115175e-03,64.9723255969584
420,3999,8.56489745330054307e-03,68.1751268915832
440,4199,8.56467907133621510e-03,71.31834401190281
460,4399,8.56466439033292011e-03,74.53698805347085
480,4599,8.56466265596949293e-03,77.97614748217165
500,4799,8.56466265596949293e-03,81.15330879762769
520,4999,8.56466265596949293e-03,84.82838486135006
540,5199,8.56466108421636944e-03,88.28399663604796
560,5399,8.56466108421636944e-03,91.62892678566277
580,5599,8.56466070481401096e-03,94.86978516168892
600,5799,8.56466070481401096e-03,98.14171418733895
620,5999,8.56466070481401096e-03,101.40405114553869
640,6199,8.56466070481401096e-03,104.67188292741776
660,6399,8.56466070481401096e-03,107.91778430715203
680,6599,8.56466020958955923e-03,111.078270457685
700,6799,8.56466020958955923e-03,114.31678565964103
720,6999,8.56466020958955923e-03,117.4743038546294
740,7199,8.56466020958955923e-03,120.66227286681533
760,7399,8.56466020958955923e-03,123.7124054543674
780,7599,8.56466020958955923e-03,126.89790426194668
800,7799,8.56466020958955923e-03,130.03662952035666
820,7999,8.56466020958955923e-03,133.1228546258062
840,8199,8.56466020958955923e-03,136.30781007930636
860,8399,8.56466020958955923e-03,139.56961029954255
880,8599,8.56466013286890683e-03,142.7420361507684
900,8799,8.56466013286890683e-03,145.93096705898643
920,8999,8.56466013286890683e-03,149.04952033236623
940,9199,8.56466013286890683e-03,152.25666319578886
960,9399,8.56466013286890683e-03,155.48993774875998
980,9599,8.56466013286890683e-03,159.13578679040074
1000,9799,8.56466013286890683e-03,162.48880914598703
1020,9999,8.56466013286890683e-03,166.036117836833
1040,10199,8.56466013286890683e-03,169.6424869094044
1060,10399,8.56466013286890683e-03,173.18579117767513
1064,10429,8.56466013286890683e-03,173.6584732979536
