"Iter.","Eval.","Best","Time m:s"
0,8,6.33089263855566436e-02,0.21140077710151672
1,17,6.22607171183393870e-02,0.41326707042753696
2,23,6.22607171183393870e-02,0.5657218061387539
3,30,6.22607171183393870e-02,0.7154703438282013
20,177,5.61774333631807690e-02,3.3299143072217703
40,377,5.59321148307902055e-02,6.491135334596038
60,577,5.58943362610788072e-02,9.770056137815118
80,777,5.57613380702558711e-02,12.854052463546395
100,924,5.57125761614902237e-02,15.85054855979979
120,1065,5.57092428846758247e-02,19.010568860918283
140,1200,5.57078211629051315e-02,22.115789161995053
160,1338,5.57077944854792867e-02,25.386702068150043
180,1480,5.57076733218593023e-02,28.801146738231182
200,1621,5.57076565551419892e-02,32.062742818146944
220,1760,5.57076545211536572e-02,35.31304467283189
240,1892,5.57076533639892374e-02,38.636095996946096
260,2030,5.57076531977345260e-02,41.83141350373626
280,2175,5.57076530850930673e-02,45.047188110649586
300,2338,5.57076530785453952e-02,48.255911557003856
320,2518,5.57076530001815659e-02,51.48170687444508
340,2718,5.57076530001815659e-02,54.79139077104628
360,2918,5.57076528732275492e-02,58.162955693900585
380,3114,5.57076528039322991e-02,61.49220692925155
400,3309,5.57076528039322991e-02,64.76978312060237
420,3504,5.57076528039322991e-02,68.14246748015285
440,3704,5.57076528039322991e-02,71.44887012429535
460,3904,5.57076528039322991e-02,74.80998946726322
480,4104,5.57076528039322991e-02,78.1543601769954
500,4297,5.57076528039322991e-02,81.39224487543106
520,4472,5.57076528039322991e-02,84.62779157049954
540,4670,5.57076528039322991e-02,87.88083334639668
560,4860,5.57076528039322991e-02,91.06238021887839
568,4930,5.57076528039322991e-02,92.3007833622396
