"Iter.","Eval.","Best","Time m:s"
0,5,6.88253113374564379e-02,0.22237283177673817
1,11,6.88253113374564379e-02,0.3883596546947956
2,19,6.48794109850591300e-02,0.5433062054216862
3,28,6.20460788775426056e-02,0.7080745063722134
20,189,5.64956015086999289e-02,3.466390836983919
40,382,3.11076139205803542e-02,6.477911440655589
60,577,2.54672164471462029e-02,9.5346819460392
80,756,2.38735127886042960e-02,12.637370018288493
100,919,2.35792283916606109e-02,15.745001977309585
120,1075,2.35291498851597398e-02,18.864571772515774
140,1213,2.35206415564466649e-02,22.172672651708126
160,1358,2.35171386481009548e-02,25.30462045222521
180,1521,2.34755331061895882e-02,28.56778886169195
200,1703,1.76003699445861847e-02,31.87161419354379
220,1900,1.48056137468111915e-02,35.371775541454554
240,2099,1.34099077109723162e-02,38.64124255627394
260,2299,1.19617689157593098e-02,41.818444857373834
280,2498,1.14873253140807974e-02,45.072810815647244
300,2698,1.14679502735947070e-02,48.26030542328954
320,2898,1.14113731197069187e-02,51.47447256371379
340,3098,1.10772752863213704e-02,54.63619237579405
360,3298,9.08549332765407752e-03,57.82720556855202
380,3498,7.74124234466462557e-03,61.00823334790766
400,3698,7.42068836439048647e-03,64.1430861223489
420,3898,7.26145851639547427e-03,67.33349978923798
440,4098,7.11419263833791386e-03,70.53477788716555
460,4298,7.05884835022265855e-03,73.62437628768384
480,4457,7.03920615150165421e-03,77.05948115512729
500,4623,7.02584824756357154e-03,80.0955813806504
520,4796,7.01454332228099945e-03,83.31188913993537
540,4991,7.01099332145130576e-03,86.6901494693011
560,5191,7.00947474073142316e-03,90.27487695589662
580,5391,7.00940609100882822e-03,93.42021353170276
600,5591,7.00940296193333385e-03,96.47557552717626
620,5791,7.00940296193333385e-03,99.58709980919957
640,5991,7.00940283298932820e-03,102.74508059769869
660,6191,7.00940283298932820e-03,105.91364042647183
680,6391,7.00940283298932820e-03,109.03364445455372
700,6591,7.00940283298932820e-03,112.17158510908484
720,6791,7.00940273669568067e-03,115.34504263848066
740,6991,7.00940242088864563e-03,118.56505832076073
760,7191,7.00940226169144507e-03,121.8451590873301
780,7391,7.00940226169144507e-03,124.96199716441333
800,7591,7.00940226169144507e-03,128.29385700635612
820,7791,7.00940208393660558e-03,131.6570552121848
840,7991,7.00940208393660558e-03,134.81493373401463
860,8191,7.00940208393660558e-03,138.0460481122136
880,8391,7.00940208393660558e-03,141.429141452536
900,8591,7.00940208393660558e-03,144.705221561715
920,8791,7.00940208393660558e-03,147.94737785682082
940,8991,7.00940208393660558e-03,151.29665474779904
960,9191,7.00940208393660558e-03,154.61554983258247
980,9391,7.00940208393660558e-03,158.02775014936924
1000,9591,7.00940181026481982e-03,161.26661281101406
1020,9791,7.00940181026481982e-03,164.71011037565768
1040,9991,7.00940181026481982e-03,168.49803871288896
1060,10191,7.00940181026481982e-03,171.95834598317742
1080,10391,7.00940181026481982e-03,175.1328041534871
1100,10591,7.00940181026481982e-03,178.33567138947546
1120,10791,7.00940181026481982e-03,181.48207158781588
1140,10991,7.00940181026481982e-03,184.6977938655764
1160,11191,7.00940181026481982e-03,187.90368603728712
1180,11391,7.00940181026481982e-03,191.2446287497878
1198,11561,7.00940181026481982e-03,193.9551534205675
