"Iter.","Eval.","Best","Time m:s"
0,10,6.59075821367201553e-02,0.23156419582664967
1,20,6.27762366962209967e-02,0.4313000626862049
2,30,6.27762366962209967e-02,0.5809543635696173
3,40,6.27762366962209967e-02,0.7517804224044085
20,209,5.86955896564695934e-02,3.3800834640860558
40,408,5.85925551556178634e-02,6.548288004472852
60,608,5.85925551556178634e-02,9.497066892683506
80,807,5.81846711445219919e-02,12.648353634402156
100,963,5.72722782536702960e-02,15.790002200752497
120,1121,5.65712667278934975e-02,18.955098129808903
140,1314,5.65104473075152339e-02,22.055640062317252
160,1514,5.65016603256813937e-02,25.313445381820202
180,1714,5.65013557863423971e-02,28.72478842549026
200,1914,5.65005927215880832e-02,32.31107621639967
220,2114,5.64552943967795429e-02,35.61031148955226
240,2314,5.63771663654129979e-02,38.80347963236272
260,2514,5.63306977422823388e-02,42.063559824600816
280,2710,5.62108043748162922e-02,45.32393008470535
300,2878,5.61530265900380826e-02,48.620017234236
320,3056,5.60916419776270672e-02,51.982423827052116
340,3255,5.60453343172071447e-02,55.290160313248634
360,3455,5.60093774141047357e-02,58.42439488507807
380,3641,5.59861278343567262e-02,61.62974513322115
400,3811,5.59743545270666512e-02,64.73001449927688
420,3963,5.59711680510206477e-02,67.9396503046155
440,4108,5.59671010751853285e-02,71.05033817328513
460,4267,5.59644783890313469e-02,74.25774924643338
480,4432,5.59545415023761164e-02,77.66614411398768
500,4612,5.59448155698196517e-02,81.03484888002276
520,4806,5.59396515030572000e-02,84.45800449699163
540,5002,5.59383103550133085e-02,88.02781878970563
560,5159,5.59380617648212800e-02,91.26103860512376
580,5305,5.59379825086227384e-02,94.26984433084726
600,5456,5.59379715899580160e-02,97.50520297884941
620,5606,5.59379640266445821e-02,100.64990990422666
640,5777,5.59379625700846539e-02,104.04308694042265
660,5948,5.59379621752371797e-02,107.21974452398717
680,6111,5.59379618935295572e-02,110.39506745524704
700,6302,5.59379615024784491e-02,113.59371482953429
720,6486,5.59379454070254023e-02,116.98457607068121
740,6683,5.59350565829402624e-02,120.29067403078079
760,6883,5.59307720995845456e-02,123.35442046262324
780,7083,5.59299675536703914e-02,126.36557595804334
800,7283,5.59285859765910609e-02,129.36723476089537
820,7483,5.59283669710943579e-02,132.4774888753891
840,7683,5.59283352353903002e-02,135.5309000685811
860,7876,5.59282929478281537e-02,138.70455575361848
880,8042,5.59282600861406992e-02,141.73998560011387
900,8192,5.59282474863927181e-02,144.74397929944098
920,8364,5.59281989826151543e-02,147.9277452416718
940,8554,5.59280889441568507e-02,151.13204400986433
960,8754,5.59280349448907435e-02,154.4373369719833
980,8954,5.59278896416649796e-02,157.801268838346
1000,9144,5.59277595264907335e-02,161.16622741147876
1020,9319,5.59276486309743873e-02,164.30029296129942
1040,9515,5.59274448472562441e-02,167.5489553771913
1060,9708,5.59272317620585629e-02,170.74149841442704
1080,9908,5.59269940090821177e-02,174.10027040541172
1100,10108,5.59265092268620007e-02,178.00997581332922
1120,10308,5.59261546696070838e-02,181.2091576550156
1140,10508,5.59258146593065580e-02,184.4143701866269
1160,10708,5.59252474735056834e-02,187.5576440654695
1180,10908,5.59237345397366956e-02,190.81368702463806
1200,11108,3.19510687579238409e-02,194.15131698176265
1220,11308,3.14409411128837302e-02,197.36631037667394
1240,11508,3.12254660722134265e-02,200.60339675284922
1260,11701,2.94233330581036810e-02,203.7456141039729
1280,11875,2.65150907361409414e-02,206.80319169349968
1300,12067,2.59626939620833039e-02,209.94492554850876
1320,12266,2.53761877264453532e-02,213.07861495018005
1340,12466,2.34503439695152062e-02,216.3082031160593
1360,12649,2.05026760250410327e-02,219.3721173554659
1380,12833,1.81668281918857845e-02,222.48284672759473
1400,13023,1.66437055989337793e-02,225.5700052268803
1420,13218,1.47033348930589742e-02,228.7452537957579
1440,13418,1.27687831395918681e-02,231.94467362388968
1460,13618,1.16136163615204648e-02,235.06923059932888
1480,13818,1.15013513953910462e-02,238.15834875032306
1500,14018,1.14752312073952128e-02,241.3454762212932
