"Iter.","Eval.","Best","Time m:s"
0,9,3.50743148990984244e-01,0.22857046872377396
1,18,2.41129916425392860e-01,0.38963420130312443
2,27,1.66418798939784840e-01,0.6055856719613075
3,36,1.66418798939784840e-01,0.7527640983462334
20,194,6.42913965416453681e-02,3.30242121219635
40,391,6.40720701552831701e-02,6.45960484072566
60,585,6.40470701161761358e-02,9.541229585185647
80,763,6.40408884041392401e-02,12.487127901986241
100,939,6.40385401340930749e-02,15.424042169004679
120,1129,6.40379852823515922e-02,18.339466493576765
140,1314,6.40378059300939911e-02,21.428913485258818
160,1480,6.40376882351903903e-02,24.314901653677225
180,1604,6.40376221331347001e-02,27.148941971361637
200,1765,6.38514347050014586e-02,30.059046695008874
220,1879,6.22260883020896508e-02,32.89916665107012
240,2037,6.22037511830090539e-02,36.12088415957987
260,2204,6.11429699662726228e-02,39.335936261340976
280,2305,5.89180344574912682e-02,42.301203940063715
300,2432,5.86311095297810114e-02,45.37956731766462
320,2588,5.76263279169821688e-02,48.76375316642225
340,2718,5.66606547570145114e-02,51.921002028509974
360,2911,5.63051460901165188e-02,55.17213124409318
380,3110,5.63044690618404384e-02,58.287612507119775
400,3310,5.63006928581860078e-02,61.539877189323306
420,3470,5.01550729072704760e-02,64.68582188896835
440,3630,4.73814591864226142e-02,67.85352762043476
460,3820,4.70462175441147268e-02,71.0286326482892
480,4016,4.62729418005752430e-02,74.42059559002519
500,4199,4.22086283125030701e-02,77.60902464576066
520,4341,4.13710271790638170e-02,80.71608282625675
540,4501,3.84972965501022973e-02,83.90494327433407
560,4665,3.58863586596039480e-02,86.98278389498591
580,4861,3.45427366990955845e-02,90.15984712913632
600,5054,3.33776882373329822e-02,93.95506007410586
620,5242,3.25181253213992147e-02,97.29154110513628
640,5440,3.24023380636643196e-02,100.64682709239423
660,5618,3.23684947801247680e-02,103.81936490349472
680,5781,3.23663417627397462e-02,106.91811222210526
700,5929,3.23660916417057160e-02,110.08515002578497
720,6069,3.23659650569884244e-02,113.28777326643467
740,6214,3.23659492013928310e-02,116.42336834222078
760,6363,3.23659459590933812e-02,119.90814638324082
780,6532,3.23659444232559310e-02,123.12457235343754
800,6714,3.23659441675341469e-02,126.30626336298883
820,6900,3.23659439860455589e-02,129.516332058236
840,7092,3.23659439860455589e-02,132.9396772440523
860,7269,3.23659439860455589e-02,136.27076359279454
880,7468,3.23659429840927604e-02,139.71853153035045
900,7665,3.23659429840927604e-02,143.05628015846014
920,7865,3.23659429840927604e-02,146.2196132130921
940,8065,3.23659429840927604e-02,149.31899371556938
960,8265,3.23659429840927604e-02,152.63766218535602
980,8465,3.23659429840927604e-02,155.9200861826539
1000,8665,3.23659429840927604e-02,159.1064086817205
1020,8865,3.23659429840927604e-02,162.3486399129033
1040,9065,3.23659429840927604e-02,165.56058641709387
1060,9265,3.23659429840927604e-02,168.6579074319452
1080,9455,3.23659429840927604e-02,171.62623257562518
