"Iter.","Eval.","Best","Time m:s"
0,10,9.26092454637587187e-02,0.2805611528456211
1,20,7.62269437869858291e-02,0.48539904318749905
2,30,6.89373213860560996e-02,0.6270712297409773
3,40,5.41699676882776912e-02,0.8108738660812378
20,210,3.77328694506641679e-02,3.7646218556910753
40,406,2.58215339335441489e-02,7.265547199174762
60,606,2.32065790991746838e-02,10.798876464366913
80,806,2.05033811631912151e-02,14.285647753626108
100,1006,1.76577074675504792e-02,17.745874976739287
120,1206,1.55089489798291621e-02,21.18255184032023
140,1406,1.48578501956964718e-02,24.655786838382483
160,1606,1.47181879196130305e-02,27.90851703286171
180,1806,1.46823047679585407e-02,31.258886598050594
200,2006,1.46369368711482487e-02,34.85561437159777
220,2206,1.46138663176084219e-02,38.3219805508852
240,2406,1.46100982706286811e-02,41.716239931061864
260,2606,1.46084429049552853e-02,45.18530308827758
280,2806,1.46079525412814090e-02,48.54632935486734
300,3006,1.45974490545790429e-02,52.11030100286007
320,3206,1.44978444642422082e-02,55.531889505684376
340,3406,1.43878957396014785e-02,58.92560238018632
360,3606,1.41641861968766596e-02,62.35447799786925
380,3806,1.33811189001054771e-02,65.84726062230766
400,4006,1.23528938549378898e-02,69.23627928830683
420,4206,1.13468627900284412e-02,72.526168551296
440,4406,8.45801948462632236e-03,75.89988623000681
460,4606,7.93996928898936527e-03,79.29826837778091
480,4806,7.47185773824092948e-03,82.64704061299562
500,5006,7.32747683103487750e-03,86.11427315697074
520,5206,7.30681340101599613e-03,89.48591843433678
540,5406,7.30326744315687795e-03,92.78832427039742
560,5606,7.30243691652526956e-03,96.21380064077675
580,5806,7.30239048401868252e-03,99.88821777515113
600,6006,7.30238458715460996e-03,103.33879284374416
620,6206,7.30238359612375883e-03,106.77448949031532
640,6406,7.30238359612375883e-03,110.17684155516326
660,6606,7.30238359612375883e-03,113.62963211908937
680,6806,7.30238340237067841e-03,117.01039033941925
700,7006,7.30238321531046387e-03,120.2865213546902
720,7206,7.30238321531046387e-03,123.61177210696042
740,7406,7.30238321531046387e-03,126.98748536780477
760,7606,7.30238321531046387e-03,130.2546872291714
780,7806,7.30238321531046387e-03,133.53952254541218
800,8006,7.30238321531046387e-03,137.24977624975145
820,8206,7.30238321531046387e-03,140.5420026946813
840,8406,7.30238321531046387e-03,143.87205753847957
860,8606,7.30238316397788158e-03,147.24959470145404
880,8806,7.30238316397788158e-03,150.59614850766957
900,9006,7.30238316397788158e-03,153.97298184037209
920,9206,7.30238316397788158e-03,157.28403072990477
940,9406,7.30238298088426059e-03,160.70181719772518
960,9606,7.30238298088426059e-03,164.13422642461956
980,9806,7.30238298088426059e-03,167.4662933461368
1000,10006,7.30238298088426059e-03,170.90085226297379
1020,10206,7.30238298088426059e-03,174.33787794038653
1040,10406,7.30238298088426059e-03,177.63890978321433
1060,10606,7.30238298088426059e-03,180.87847371213138
1080,10806,7.30238298088426059e-03,184.17546157725155
1100,11006,7.30238298088426059e-03,187.49069785885513
1120,11206,7.30238298088426059e-03,190.73574072308838
1128,11276,7.30238298088426059e-03,191.91642502881587
