"Iter.","Eval.","Best","Time m:s"
0,10,1.37880616008037693e-01,0.26248831301927567
1,18,1.16992916588463974e-01,0.4487487208098173
2,24,8.54862523899662941e-02,0.6018474996089935
3,33,6.47626146342138304e-02,0.7872365638613701
20,193,6.40522159218180065e-02,3.5472960881888866
40,380,5.94710183676961310e-02,6.559108518064022
60,565,5.64231455720644315e-02,9.710062816739082
80,752,5.63811192120460894e-02,12.8553362544626
100,948,5.61933521025324706e-02,16.10627076216042
120,1148,5.60543391891213938e-02,19.155878772959113
140,1347,5.60066751292324222e-02,22.468682063743472
160,1521,5.60038308225781420e-02,25.775457182899117
180,1707,5.60007149868080659e-02,29.232125295326114
200,1875,5.59984897088417477e-02,32.594538463279605
220,2030,5.59983135162698126e-02,35.776231510564685
240,2175,5.59981279407089361e-02,38.97065543755889
260,2331,5.59980186475779740e-02,42.222998728975654
280,2469,5.59979384774740019e-02,45.32271084189415
300,2636,5.59976755135885226e-02,48.6766222268343
320,2814,5.59975341159833287e-02,52.044491078704596
340,2984,5.59974652750378568e-02,55.58322509564459
360,3084,5.59974368376833717e-02,58.548538813367486
380,3207,5.59974350564564766e-02,62.155109664425254
400,3349,5.59974334525622300e-02,65.4389791470021
420,3495,5.59974319068028970e-02,68.65472032874823
440,3644,5.59974319068028970e-02,71.99394459277391
460,3806,5.59974318713995500e-02,75.27327954769135
480,3950,5.59974318713995500e-02,78.52294955030084
500,4095,5.59974318713995500e-02,81.76027772389352
520,4267,5.59974318713995500e-02,85.07823681458831
540,4427,5.59974318713995500e-02,88.4276282992214
560,4601,5.59974318713995500e-02,91.91318493336439
580,4782,5.59974318713995500e-02,95.31298860348761
600,4972,5.59974318713995500e-02,98.93605929240584
620,5154,5.59974318713995500e-02,102.56188512593508
640,5341,5.59974318713995500e-02,105.89419578202069
660,5528,5.59974318713995500e-02,109.32169861160219
661,5528,5.59974318713995500e-02,109.3223662879318
