"Iter.","Eval.","Best","Time m:s"
0,10,2.69833393335077790e+03,5.673671703028958
1,20,2.65879420371318747e+03,10.156206935003866
2,30,2.62299954895018163e+03,13.789318222028669
3,40,2.58098742896496287e+03,19.431183788983617
20,209,2.08314086019329807e+03,119.66076292103389
40,409,1.62610950589583354e+03,251.74578654102515
60,609,1.39678179452148993e+03,386.033680026012
80,809,1.37360297819461607e+03,549.2720502450247
100,1009,1.35460782553553304e+03,717.0452398799825
120,1209,1.28941949686185012e+03,896.3582826250349
140,1408,9.83657869448186489e+02,1069.5663296279963
160,1571,3.77266077630296820e+02,1204.8126128719887
180,1721,1.34738957820475974e+02,1298.5170600370038
200,1845,4.81963394982198707e+01,1354.1010491740308
220,1955,7.73760413902073640e+00,1407.1087837379891
240,2103,2.24474640275809323e+00,1471.0279806960025
260,2261,1.61135368048268912e+00,1542.7173293310334
280,2458,1.59762668321382750e+00,1628.8133745479863
300,2658,1.59475060465803642e+00,1713.2664006470004
320,2858,1.59190088786806161e+00,1792.490125657001
340,3041,1.58983300377572423e+00,1866.3588797780103
360,3213,1.58887112077784121e+00,1937.8212218449917
380,3370,1.58802908482088156e+00,2006.7950487670023
400,3523,1.58777351542535849e+00,2077.9458749319892
420,3700,1.58758610276916889e+00,2153.943498815992
440,3867,1.58754530228322421e+00,2224.6744710750063
460,4020,1.58751703648093700e+00,2294.1132603430306
480,4161,1.58750448231238006e+00,2360.7042989819893
500,4318,1.58747476950591881e+00,2429.5511791629833
520,4485,1.58737263698814468e+00,2500.3412412640173
540,4664,1.58704049793065805e+00,2577.233194876986
560,4860,1.58590235250053047e+00,2656.732837659016
580,5060,1.58080504803179411e+00,2738.2193249749835
600,5254,1.42469404862066606e+00,2828.514061341004
620,5454,1.41062036726858619e+00,2916.5150417269906
640,5654,1.40585426080472664e+00,2994.743134438002
660,5854,1.39511701688736145e+00,3079.0501285740174
680,6054,1.39021179255515470e+00,3167.49626287102
700,6254,1.38827544769315581e+00,3265.1552993209916
720,6454,1.38522046990720549e+00,3359.903858945996
740,6654,1.38370044266209380e+00,3455.8178081020014
760,6854,1.37678122495947508e+00,3551.2948184490087
780,7054,1.36593586770758790e+00,3652.5338658840046
800,7253,1.24496689080064060e+00,3771.176754569984
820,7404,1.02549063454494949e+00,3892.4279729769914
840,7574,8.90937743362840484e-01,4029.6601625020267
860,7769,8.51134780714037253e-01,4170.8110315570375
880,7969,8.50265967791672184e-01,4333.788896357
900,8169,8.45076544259981133e-01,4500.233273616002
920,8369,8.41791166061747087e-01,4682.384682930016
940,8569,8.40054067413002925e-01,4899.941429519036
960,8769,8.39898735211031755e-01,5108.736920819036
980,8969,8.39057345640817465e-01,5308.061840698007
1000,9169,8.38472277723509296e-01,5476.050736015022
1020,9369,8.37605107072500910e-01,5655.477431559993
1040,9569,8.36455410332331839e-01,5819.265821581997
1060,9769,8.35588166268908195e-01,5965.915028794028
1080,9969,8.34258333937922036e-01,6103.25657320203
1100,10169,8.32291615531321249e-01,6247.108950091992
1120,10369,8.30900456491164729e-01,6393.900401826017
1140,10569,8.30898941887468823e-01,6553.153960812022
1160,10769,8.29966363061574564e-01,6761.488690873026
1180,10969,8.29811017909844684e-01,6925.580300269998
1200,11169,8.29504728031445593e-01,7105.595337047998
1220,11369,8.29217390279299305e-01,7352.223847788991
1240,11569,8.29012447779044259e-01,7558.474243464007
1260,11769,8.28986122024656935e-01,7768.704368220002
1280,11969,8.28901622780637948e-01,7962.660888815008
1300,12169,8.28861909947538278e-01,8143.584659259999
1320,12369,8.28811071932057830e-01,8315.110200571013
1340,12569,8.28811071932057830e-01,8463.451387098
1360,12769,8.28811071932057830e-01,8610.373418995005
1380,12969,8.28811071932057830e-01,8753.836721644038
1400,13169,8.28811071932057830e-01,8898.114148569992
1420,13369,8.28811071932057830e-01,9057.34752218501
1440,13569,8.28811071932057830e-01,9202.789928828017
1460,13769,8.28811071932057830e-01,9333.774773285026
1480,13969,8.28811071932057830e-01,9466.858246436983
1500,14169,8.28811071932057830e-01,9604.714717306022
1516,14319,8.28811071932057830e-01,9707.727460369002
