"Iter.","Eval.","Best","Time m:s"
0,7,9.72319757289313600e+01,4.00940971262753
1,16,1.50786273278484151e+00,10.283716928213835
2,25,1.50786273278484151e+00,14.764035258442163
3,35,1.50786273278484151e+00,18.993089778348804
20,165,1.24784984397152998e+00,87.47549892403185
40,360,1.24784984397152998e+00,185.69503928162158
60,549,1.24784984397152998e+00,294.239589817822
80,749,1.24784984397152998e+00,403.8159018717706
100,946,1.24784984397152998e+00,503.1246239505708
120,1146,1.24784984397152998e+00,612.2880469057709
140,1337,1.19771797292871063e+00,728.6525353323668
160,1521,1.17917954671295000e+00,840.5168821439147
180,1705,1.16637441817218734e+00,956.3562458008528
200,1889,1.16637441817218734e+00,1077.7587628457695
220,2054,1.16530897860239802e+00,1185.5812405589968
240,2252,1.16530897860239802e+00,1294.9904936160892
260,2452,1.16530897860239802e+00,1409.4783828463405
280,2652,1.16377285406348618e+00,1528.565957017243
300,2840,1.16318341205585263e+00,1640.8866875320673
320,3028,1.16318341205585263e+00,1761.3741541840136
340,3178,1.16318341205585263e+00,1877.281732307747
360,3374,1.16318341205585263e+00,2005.8894174396992
380,3572,1.16318341205585263e+00,2116.8130946513265
400,3772,1.16318341205585263e+00,2238.270804801956
420,3972,1.16318341205585263e+00,2366.6219981703907
440,4172,1.16318341205585263e+00,2476.2718579396605
460,4372,1.16318341205585263e+00,2597.1814921200275
480,4572,1.16318341205585263e+00,2724.2704114429653
485,4612,1.16318341205585263e+00,2747.736077722162
