"Iter.","Eval.","Best","Time m:s"
0,10,2.07186303809039218e+00,7.634967789053917
1,20,2.06795606051591641e+00,14.393430300056934
2,30,2.06423217042660845e+00,21.25712658651173
3,40,2.05800902112126138e+00,28.136939857155085
20,210,1.74726641866499977e+00,152.42762492597103
40,410,1.68846166923078456e+00,366.7798721641302
60,610,1.67888100844394339e+00,606.1890438292176
80,810,1.65243559805222517e+00,831.5003556590527
100,1010,1.40186391648661024e+00,1106.521747931838
120,1209,1.31744339058780113e+00,1309.6061452552676
140,1409,1.30062141798166753e+00,1472.6540438868105
160,1609,1.30024277464546234e+00,1631.844905598089
180,1809,1.30006168768582264e+00,1809.9727526623756
200,2009,1.29945939618124529e+00,1985.2808791473508
220,2209,1.29685027626123017e+00,2144.1856151204556
240,2409,1.28875284277605129e+00,2300.486159965396
260,2602,1.28578837727446582e+00,2450.5387197267264
280,2780,1.28544181518731104e+00,2583.7112646885216
300,2927,1.28528604692939208e+00,2712.2952126991004
320,3082,1.28492423051120985e+00,2848.336301954463
340,3263,1.28206663135438226e+00,2984.200157135725
360,3462,1.27185971004241627e+00,3125.048579370603
380,3648,1.21521986515862079e+00,3246.9575561825186
400,3814,1.04557013666618936e+00,3353.346287401393
420,3989,9.94113291519453823e-01,3453.297183899209
440,4170,9.64292200310936543e-01,3563.4500842541456
460,4349,8.70780637871814700e-01,3666.695117983967
480,4535,8.70780637871814700e-01,3792.4042908512056
500,4712,8.70780637871814700e-01,3907.4416490755975
520,4874,8.70780637871814700e-01,4012.534083733335
540,5066,8.70780637871814700e-01,4132.318604262546
560,5257,8.46362271655709875e-01,4268.507070079446
580,5445,7.97544120582394545e-01,4389.731160260737
600,5628,7.70253090997295553e-01,4499.335794093087
620,5795,7.67945682241478300e-01,4618.726353317499
640,5994,7.67428805187455598e-01,4737.155699810013
660,6193,7.65307315907852614e-01,4854.130471564829
680,6379,7.64470059290776938e-01,4966.792628271505
700,6579,7.63452432218827415e-01,5083.069532489404
720,6777,7.62610559163260371e-01,5208.446969145909
740,6959,7.62274185494114964e-01,5325.758522903547
760,7132,7.61665900426666376e-01,5439.360399419442
780,7326,7.59365604841075625e-01,5561.4972433410585
800,7526,7.56113302346472671e-01,5680.342828376219
820,7726,7.52834904515749970e-01,5801.270361080766
840,7926,7.37755757523284372e-01,5921.6242665573955
860,8126,7.05016238087831204e-01,6033.670042168349
880,8326,6.88876262897929470e-01,6150.561271734536
900,8526,6.78374069967205395e-01,6268.07443735376
920,8726,6.77091836701840033e-01,6382.378579126671
940,8926,6.73393308872720864e-01,6500.905983000994
960,9126,6.72695427798835621e-01,6625.003343295306
980,9326,6.72034722778573457e-01,6746.392171829939
1000,9526,6.71093112027595917e-01,6869.9388766773045
1020,9726,6.67243573546091095e-01,6998.022468628362
1040,9926,6.64615339382217063e-01,7144.30731142126
1060,10126,6.62112536100838422e-01,7318.236523969099
1080,10326,6.60557282548953961e-01,7503.453425368294
1100,10526,6.58994002961443504e-01,7715.6704397480935
1120,10726,6.58775997099355859e-01,7971.327469566837
1140,10926,6.58775997099355859e-01,8187.397358020768
1160,11126,6.58629450141173800e-01,8406.658579261974
1180,11326,6.58618842680647298e-01,8640.708503164351
1200,11526,6.58593976626906219e-01,8883.288798606023
1220,11726,6.58576619709089095e-01,9127.85709973611
1240,11926,6.58574002466134623e-01,9386.994594939053
1260,12126,6.58572772625439562e-01,9648.823013138026
1280,12326,6.58572652731038932e-01,9902.741256529465
1300,12526,6.58572410882496406e-01,10159.900772966444
1320,12726,6.58572195891415024e-01,10442.3292821832
1340,12926,6.58572195891415024e-01,10726.540565872565
1360,13126,6.58572195891415024e-01,10987.911290414631
1380,13326,6.58572195891415024e-01,11266.419783242047
1400,13526,6.58572195891415024e-01,11539.46572062932
1420,13726,6.58572195891415024e-01,11788.192843381315
1440,13926,6.58572195891415024e-01,12048.76362275891
1460,14126,6.58572195891415024e-01,12315.614942157641
1480,14326,6.58572195891415024e-01,12588.113137340173
1500,14526,6.58572195891415024e-01,12872.410138769075
1520,14716,6.58572195891415024e-01,13152.70732472837
