"Iter.","Eval.","Best","Time m:s"
0,9,1.99122928259674232e+01,9.772777665988542
1,18,1.18164250680468736e+01,22.084039803012274
2,25,1.18164250680468736e+01,30.683920230949298
3,35,1.16213830680786820e+01,39.576248536934145
20,158,4.73844886840326307e+00,141.76584618899506
40,319,4.73844886840326307e+00,214.74563768494409
60,463,4.06320449033607289e+00,258.7169607579708
80,588,3.67205845602731573e+00,307.69699888594914
100,727,2.72649677246233368e+00,356.396052511991
120,850,1.98880290365572843e+00,408.6980151749449
140,993,9.99048679171020360e-01,476.39779996301513
160,1184,9.34846002239319240e-01,555.2355865560239
180,1379,8.63536883064786265e-01,623.3772138080094
200,1568,8.45236486848351509e-01,692.1243502160069
220,1761,8.31507464370524030e-01,761.014685645001
240,1947,7.87854851918626919e-01,828.9409158789786
260,2136,7.58350679322517762e-01,895.9094545459375
280,2336,7.46254829141767217e-01,967.3387425530236
300,2536,7.44100584191635606e-01,1038.3523383060237
320,2736,7.43157777747169512e-01,1108.5676936729578
340,2936,7.42604479398927486e-01,1179.0799033660442
360,3128,7.41956398708933262e-01,1247.9185905499617
380,3293,7.41625927287746789e-01,1308.8464011870092
400,3457,7.41495960254454523e-01,1371.8348814389901
420,3635,7.40971700783940812e-01,1440.6854713610373
440,3823,7.32898071255083661e-01,1505.4216099010082
460,4021,6.79194815710805422e-01,1571.7389964089962
480,4211,6.65652904922981570e-01,1641.2498713199748
500,4399,6.64091069790864741e-01,1708.1018106639385
520,4575,6.63566727986015459e-01,1769.4975484820316
540,4760,6.63393929168153540e-01,1830.9637890970334
560,4951,6.63318211979103567e-01,1895.2347186920233
580,5128,6.63215216783574979e-01,1959.7781398410443
600,5310,6.62937546007486667e-01,2021.2814913979964
620,5509,6.62753467798142926e-01,2086.211054521962
640,5709,6.62671503575015475e-01,2150.3631450160174
660,5909,6.59890108666016273e-01,2215.6506804419914
680,6109,4.73193712342999118e-01,2280.7476778880227
700,6309,4.05415898382354256e-01,2346.685314293951
720,6509,3.96609616085202177e-01,2415.424754029955
740,6709,3.95011217569430029e-01,2483.8571680609602
760,6909,3.94915867954639010e-01,2549.697042954038
780,7109,3.94708106918506163e-01,2618.0560792849865
800,7309,3.94496936191465697e-01,2687.7835255659884
820,7509,3.94218958002770736e-01,2756.877824821975
840,7709,3.93121812285081473e-01,2826.793287363951
860,7909,3.49943195077147606e-01,2900.6402086509624
880,8109,3.47360117413825831e-01,2972.3610998350196
900,8309,3.47047345470926361e-01,3043.448797047953
920,8509,3.47013002617749311e-01,3117.2251306249527
940,8709,3.46996503129519740e-01,3190.7650286669377
