"Iter.","Eval.","Best","Time m:s"
0,10,4.81784925046512944e+04,19.423213431960903
1,20,3.48670409247588104e+04,27.938629520009272
2,30,3.48670409247588104e+04,37.099501676042564
3,40,2.83633256087988957e+03,45.53469728294294
20,165,6.77818065784292259e+01,152.09540060802829
40,332,5.91951597282873294e+01,218.40528188296594
60,504,5.74583060665748491e+01,284.817470220034
80,658,5.32161579728643872e+01,348.15747164096683
100,804,4.71477768630527336e+01,395.0273096410092
120,927,4.30853821251209439e+01,439.9571957029402
140,1064,2.83113247786028452e+01,487.94740006001666
160,1232,2.08894932296198199e+01,553.7809386319714
180,1402,1.31577424090818216e+01,798.7035798979923
200,1533,9.74077711652872047e+00,1060.6332699470222
220,1693,5.98712001159616580e+00,1327.9024812700227
240,1875,4.44696549999173030e+00,1574.133386182948
260,2028,1.58319308575833362e+00,1754.5528649570188
280,2178,1.12595967216267123e+00,1970.4345818459988
300,2378,1.11563920936183436e+00,2198.1387427379377
320,2574,1.08495310124841060e+00,2356.145627088961
340,2758,1.08153567625763114e+00,2501.300782389939
360,2958,1.08153567625763114e+00,2650.124121370027
380,3158,1.08153567625763114e+00,2791.1076062950306
400,3358,1.08153567625763114e+00,2932.084359365981
420,3558,1.08153567625763114e+00,3071.696774009033
440,3758,1.08153567625763114e+00,3220.8451823210344
460,3916,1.08133766812821053e+00,3343.8948460819665
480,4090,1.08124987031153696e+00,3474.314188168966
500,4254,1.08120499110257962e+00,3600.2063362459885
520,4410,1.08118665880802389e+00,3724.5753736370243
540,4574,1.08103213354028260e+00,3848.416302829981
560,4771,1.07971050170802396e+00,3988.6916500739753
580,4956,1.07918322593833649e+00,4112.762577129994
600,5151,1.07915232580738341e+00,4230.726550322957
620,5327,1.07906706372653849e+00,4351.502458699979
640,5524,1.07898239323588752e+00,4465.7467000259785
660,5724,1.07898239323588752e+00,4581.575616971008
680,5924,1.07898239323588752e+00,4696.81817375496
700,6124,1.07898239323588752e+00,4797.503949156031
720,6324,1.07898239323588752e+00,4895.104411146021
740,6524,1.07898239323588752e+00,4991.250502172974
760,6724,1.07898239323588752e+00,5103.44291048497
780,6919,1.07898239323588752e+00,5217.104900536011
800,7119,1.07898239323588752e+00,5327.992953447043
820,7319,1.07898239323588752e+00,5438.945825005998
832,7429,1.07898239323588752e+00,5503.159136891016
