"Iter.","Eval.","Best","Time m:s"
0,10,5.72451305964393384e+01,3.842197898775339
1,20,5.60958281375485228e+01,6.996305454522371
2,30,5.50667590286730260e+01,10.248324148356915
3,40,5.24838284385393905e+01,13.332985889166594
20,178,6.70870280109424399e+00,69.49253862537444
40,305,5.00552124267071896e+00,127.7631875295192
60,455,4.34557745265431716e+00,185.05748017132282
80,577,3.56373879033184204e+00,241.04233970679343
100,712,3.56373879033184204e+00,299.03131653927267
120,871,3.18627248649764949e+00,355.566675581038
140,1041,1.99310110291570219e+00,413.9721786994487
160,1202,7.25791378073318616e-01,469.35962864756584
180,1376,6.30923041956899189e-01,531.1689622309059
200,1569,5.97328334429085395e-01,594.3808745183051
220,1765,5.38006891622348937e-01,661.0799749009311
240,1961,4.65798994679661071e-01,731.829488735646
260,2161,4.48492534557668077e-01,802.6049376279116
280,2361,4.33541426621394055e-01,871.0002729594707
300,2561,4.23924341643270697e-01,931.5695889126509
320,2761,4.12783037538514364e-01,997.1283831521869
340,2961,4.08632973887590123e-01,1063.8402783889323
360,3161,4.07537788744520402e-01,1125.5050204899162
380,3361,4.06518386256323971e-01,1184.3862006459385
400,3561,4.02958328957795819e-01,1245.6645412612706
420,3761,3.50102537549054182e-01,1310.7743461523205
440,3961,2.22108444266480076e-01,1371.4317905325443
460,4161,1.84934224535404618e-01,1430.3577130287886
480,4361,1.83045506601730412e-01,1487.0186622422189
500,4561,1.82795586099806812e-01,1543.0075769852847
520,4761,1.82785741795577827e-01,1596.604601284489
540,4961,1.82784941361095410e-01,1653.2044712752104
560,5161,1.82784900693898966e-01,1728.5077602546662
580,5361,1.82784899740196183e-01,1801.1015862915665
600,5561,1.82784899642284004e-01,1866.984534047544
620,5761,1.82784899620526187e-01,1927.4582032971084
640,5961,1.82784899616977470e-01,1988.693491300568
660,6161,1.82784899613699425e-01,2048.9754505828023
680,6361,1.82784899613699425e-01,2106.501799052581
700,6561,1.82784899613699425e-01,2166.3952605761588
720,6761,1.82784899613699425e-01,2225.1582161448896
740,6961,1.82784899612401408e-01,2282.4092144872993
760,7161,1.82784899612401408e-01,2340.027440264821
780,7361,1.82784899612401408e-01,2401.571353038773
788,7431,1.82784899612401408e-01,2421.1302500460297
