"Iter.","Eval.","Best","Time m:s"
0,10,4.46610338091023493e+01,4.1845679972320795
1,20,3.73310652332260489e+01,9.601679166778922
2,30,2.80325594327409071e+01,14.668571718037128
3,37,2.72144038372035837e+01,18.048009254038334
20,166,1.30973496676067693e+01,72.5243346337229
40,311,1.06786725610861026e+01,128.84043529815972
60,468,8.23206179462365206e+00,183.58196945674717
80,625,6.71784448761898201e+00,233.82196019031107
100,763,3.45555119634116625e+00,285.2973480448127
120,905,6.92034274514657266e-01,339.31572772935033
140,1082,5.24026439361182761e-01,399.01124188117683
160,1282,4.85652579476590462e-01,464.26972858421504
180,1482,4.18900723744502934e-01,522.1831950731575
200,1682,3.28398514982415679e-01,583.6715378630906
220,1882,3.11743142523281613e-01,651.0665915757418
240,2082,2.94395144200691850e-01,718.1302608288825
260,2282,2.72151648007071312e-01,788.0203370992094
280,2482,2.67565568047137159e-01,860.5330426506698
300,2682,2.65867557968682666e-01,935.7036456391215
320,2882,2.61700485871034505e-01,1008.8492888733745
340,3082,2.61700485871034505e-01,1081.2125251945108
360,3282,2.61613162562304602e-01,1144.4583015013486
380,3482,2.61420887086063869e-01,1211.1078530084342
400,3682,2.60035679005269194e-01,1277.808752765879
420,3882,2.60035679005269194e-01,1346.336030131206
440,4082,2.60035679005269194e-01,1414.2643002979457
460,4282,2.59256096364769317e-01,1485.6359694246203
480,4482,2.57112267647925941e-01,1556.3738280851394
500,4682,2.53107807309202237e-01,1627.1587412860245
520,4882,2.48843680072537848e-01,1697.5810782853514
540,5082,2.43881787743329359e-01,1769.5856900084764
560,5282,2.41970122693715928e-01,1839.5129775907844
580,5482,2.41154537227367599e-01,1910.1736938245595
600,5682,2.41062156169366409e-01,1980.7354051284492
620,5882,2.41011893512707687e-01,2054.1188321132213
640,6082,2.40995946099682556e-01,2126.442381966859
660,6282,2.40994782128924279e-01,2199.952317452058
680,6482,2.40994782128924279e-01,2275.1353550534695
700,6682,2.40994782128924279e-01,2348.352156136185
720,6882,2.40994734971924141e-01,2416.9505215678364
740,7082,2.40994250886953643e-01,2490.2266075443476
760,7282,2.40994250886953643e-01,2556.218679435551
780,7482,2.40994250886953643e-01,2619.4416637420654
800,7682,2.40994250886953643e-01,2685.432628840208
820,7882,2.40994250886953643e-01,2757.6415778398514
840,8082,2.40994250886953643e-01,2826.9884001854807
860,8282,2.40994250886953643e-01,2898.429764173925
880,8482,2.40994250886953643e-01,2972.6620051357895
900,8682,2.40994250886953643e-01,3042.2791607901454
920,8882,2.40994250886953643e-01,3111.7255393136293
928,8952,2.40994250886953643e-01,3136.286843150854
