"Iter.","Eval.","Best","Time m:s"
0,10,5.22113495095396211e+04,4.684068605070934
1,20,5.22113495095396211e+04,9.628831748035736
2,30,3.63441508746577383e+04,14.203200732008554
3,40,3.59214994074433052e+04,18.241678502061404
20,208,1.83044750776696455e+04,89.77938811504282
40,394,1.78064234353935863e+04,172.0341904440429
60,593,1.65999290650136718e+04,255.07853614806663
80,788,1.65999290650136718e+04,341.34550901700277
100,988,1.46573194409939933e+04,430.3278419940034
120,1188,1.46573194409939933e+04,516.1100217520725
140,1388,1.46573194409939933e+04,611.7390516510932
160,1588,1.46573194409939933e+04,702.6575736590894
180,1788,1.46419859410821737e+04,796.354552446981
200,1988,1.46419859410821737e+04,889.702473775018
220,2188,1.46419859410821737e+04,978.9258774539921
240,2388,1.46419859410821737e+04,1071.0367475500097
260,2588,1.46419859410821737e+04,1157.9612294880208
280,2788,1.46419859410821737e+04,1245.2429706810508
300,2988,1.27252884564228407e+04,1335.665195733076
320,3188,1.27252884564228407e+04,1432.5665654080221
340,3388,1.27252884564228407e+04,1522.7124290280044
360,3588,1.27252884564228407e+04,1614.1538367740577
380,3788,1.27252884564228407e+04,1706.9053545480128
400,3988,1.27252884564228407e+04,1797.5263282010565
420,4188,1.27252884564228407e+04,1895.283066048054
440,4388,1.27252884564228407e+04,1990.5324527979828
460,4588,1.27252884564228407e+04,2084.6734846460167
480,4785,1.27252884564228407e+04,2175.7226952540223
494,4905,1.27252884564228407e+04,2240.504961806
