"Iter.","Eval.","Best","Time m:s"
0,10,3.75921862327397278e+01,5.305455205962062
1,20,1.36563938899458801e+01,10.368778918054886
2,30,1.36563938899458801e+01,15.858329626964405
3,40,1.36563938899458801e+01,20.06126399396453
20,176,7.47866115324611869e+00,100.47988271003123
40,367,5.11522196977467569e+00,304.0493736260105
60,549,4.48501285307718156e+00,465.63083991303574
80,723,3.02162448323722543e+00,582.6903713420033
100,902,1.51709509665615228e+00,755.6141865219688
120,1088,1.31848827941822377e+00,961.4810481440509
140,1288,1.19996157044371454e+00,1249.8562410030281
160,1488,1.18359520666403006e+00,1545.4489861719776
180,1688,1.17594609120399851e+00,1852.4292966480134
200,1888,1.15864179604468975e+00,2170.4979586900445
220,2087,1.15608880180055973e+00,2503.418869414949
240,2283,1.15442081266411378e+00,2840.392404987011
260,2483,1.15333336286939292e+00,3184.0360253120307
280,2683,1.15135930371912143e+00,3527.487381509971
300,2883,1.14397003180250723e+00,3851.7604149479885
320,3083,1.13318901451636012e+00,4097.481187000056
340,3283,1.12843620747604390e+00,4318.716894531972
360,3483,1.12802308182339628e+00,4528.607103007031
380,3683,1.12710943920354567e+00,4740.000296349055
400,3883,1.12491332350403983e+00,4947.389954083017
420,4083,1.11338333853555871e+00,5155.32967130898
440,4283,1.10271316550609932e+00,5354.0502892649965
460,4473,9.69524574589070709e-01,5538.131727028056
480,4658,8.09875380122280109e-01,5729.930432950961
500,4831,8.06132676160857375e-01,5887.149683012045
520,4997,8.00789296671053030e-01,6023.572804849944
540,5149,8.00016734732424517e-01,6156.100168394973
560,5311,7.99301288937338095e-01,6292.116667711991
580,5458,7.99248852479753857e-01,6426.933202140965
600,5609,7.99227645859320823e-01,6566.488829183974
620,5750,7.99220926618682825e-01,6709.498988365056
640,5901,7.99218652567469823e-01,6849.387811762979
660,6042,7.99215680999209255e-01,6984.722806224017
680,6179,7.99199892447957860e-01,7123.084863548051
700,6353,7.99100942796601266e-01,7271.57679750002
720,6540,7.99080097510108001e-01,7417.369176157983
740,6722,7.99071895861004799e-01,7567.226896328037
760,6904,7.99068914082144754e-01,7711.790524448035
780,7068,7.99067602639922603e-01,7852.810579356039
800,7259,7.99067512635180499e-01,7994.772179828957
820,7457,7.99063926634763888e-01,8135.312199332984
840,7643,7.99056118773223911e-01,8278.634926647996
860,7804,7.99053435931613265e-01,8416.665474519017
880,7950,7.99052401146368108e-01,8553.505811269046
900,8120,7.99052097138163386e-01,8696.803220176022
920,8301,7.99051822296589775e-01,8849.916843771003
940,8461,7.99051541207150273e-01,8998.46160910197
960,8603,7.99051541207150273e-01,9143.661840126966
980,8774,7.99051541207150273e-01,9294.477476089029
1000,8915,7.99051541207150273e-01,9437.070179770002
1020,9078,7.99051541207150273e-01,9594.046400764026
1040,9244,7.99051541207150273e-01,9745.969899334945
1060,9388,7.99051541207150273e-01,9891.395002724952
1080,9553,7.99051541207150273e-01,10042.83309132699
1100,9707,7.99051541207150273e-01,10190.899858762044
1120,9896,7.99051541207150273e-01,10351.325173552963
1123,9916,7.99051541207150273e-01,10367.686395119992
