"Iter.","Eval.","Best","Time m:s"
0,10,6.91819741998655227e+04,2.1559444703161716
1,20,6.53946930090831229e+04,4.3620554860681295
2,30,5.99901175782766004e+04,6.026016788557172
3,40,5.99901175782766004e+04,8.289558557793498
20,210,5.35167309285194642e+04,46.18549609929323
40,405,5.35167309285194642e+04,86.72846068441868
60,601,5.22457194306759266e+04,126.83817903324962
80,800,5.22457194306759266e+04,168.47989979945123
100,1000,5.17555304649532482e+04,210.0576444938779
120,1195,5.17555304649532482e+04,250.93678636476398
140,1393,4.71044942392540834e+04,293.8010210301727
160,1577,4.71044942392540834e+04,334.28426501341164
180,1767,4.61642372166200585e+04,376.4065871667117
200,1962,4.61642372166200585e+04,418.74893335811794
220,2162,4.49368778196839048e+04,461.96527772396803
240,2362,4.49368778196839048e+04,504.2514858059585
260,2562,4.49368778196839048e+04,546.5408012699336
280,2760,4.49368778196839048e+04,588.8318438567221
300,2936,4.49368778196839048e+04,629.3108866885304
320,3135,4.49368778196839048e+04,672.622406207025
340,3335,4.49368778196839048e+04,716.1873512919992
360,3535,4.49368778196839048e+04,759.2338692359626
380,3735,4.25076319848748972e+04,803.1195826046169
400,3934,2.58163103381505680e+04,847.2475662399083
420,4113,1.94768153401027121e+02,890.2268174402416
440,4282,1.87741739182975067e+02,933.4984524734318
460,4469,1.81818095835906377e+02,978.3945756200701
480,4649,1.70867994890955487e+02,1022.8657211773098
500,4817,1.13528519924584927e+02,1066.2491455767304
520,5013,1.09881661476685039e+02,1155.5628609471023
540,5204,1.06831509945899839e+02,1273.160705037415
560,5395,1.05786049139612757e+02,1382.3625505305827
580,5566,1.02819985914195897e+02,1482.3058610353619
600,5728,1.01759358233196764e+02,1588.7336936481297
620,5891,1.00849686099335159e+02,1694.9248076472431
640,6073,9.73196478679507493e+01,1795.2756643015891
660,6233,9.21130430893264389e+01,1876.7375434804708
680,6409,7.21555957265090626e+01,1953.1240582261235
700,6582,3.52881108627697202e+01,2050.606038931757
720,6762,2.85238123534452690e+01,2130.240908447653
740,6937,2.58817704090408647e+01,2203.7199879214168
760,7101,3.85365300588874193e+00,2291.5859715994447
780,7282,1.92557605321731495e+00,2385.207258624956
800,7469,1.71053308505465185e+00,2472.8774068336934
820,7655,1.63311844804942097e+00,2558.6545821987092
840,7829,1.53034789389904802e+00,2637.9870144780725
860,8003,1.33347911374581107e+00,2724.813921369612
880,8194,1.13224731921547428e+00,2819.5679589826614
900,8394,1.06112865140373214e+00,2920.7839325219393
920,8594,1.05434510226662059e+00,3022.438140105456
940,8794,1.04567341497012167e+00,3125.406768657267
960,8994,1.04229807665208263e+00,3228.5661180764437
980,9194,1.04114944804032072e+00,3325.696664487943
1000,9394,1.04114944804032072e+00,3425.1491881385446
1020,9594,1.03899101672505223e+00,3525.5801058020443
1040,9794,1.03451954559296189e+00,3624.497445223853
1060,9994,1.02326327173719256e+00,3726.13166673854
1080,10194,1.02326327173719256e+00,3830.617957333103
1100,10394,1.02326327173719256e+00,3933.37381965667
1120,10594,1.02326327173719256e+00,4037.5907352846116
1140,10794,1.02326327173719256e+00,4138.582098962739
1160,10994,1.02326327173719256e+00,4240.08107532002
1180,11194,1.02326327173719256e+00,4341.677174638957
1200,11394,1.02326327173719256e+00,4446.642152771354
1220,11594,1.02326327173719256e+00,4544.082914400846
1240,11794,1.02326327173719256e+00,4638.277950691059
1259,11974,1.02326327173719256e+00,4720.0668218340725
