"Iter.","Eval.","Best","Time m:s"
0,6,3.10513505918370480e+00,5.2408885676413774
1,16,2.47064871032312317e+00,10.112717978656292
2,25,2.47064871032312317e+00,15.265512892976403
3,34,2.46875733036055989e+00,21.542438695207238
20,189,2.08526334953247972e+00,151.32509913481772
40,352,1.69439001892813002e+00,241.60553361847997
60,527,1.55853693376502722e+00,310.4468294791877
80,704,1.26667848121398552e+00,376.41612052731216
100,894,1.17931197154640732e+00,466.3281745240092
120,1091,1.11942086981001365e+00,546.7331472355872
140,1252,1.08370710002217630e+00,610.5866430085152
160,1406,1.06820523054270833e+00,670.4838913921267
180,1559,9.96463712342830155e-01,727.206055464223
200,1713,9.50024120459735388e-01,780.9626023676246
220,1854,8.89713640455693788e-01,830.1856417097151
240,2024,8.06044969731509298e-01,886.8135677352548
260,2219,6.07607588246775743e-01,947.3870425149798
280,2414,5.89106965460168386e-01,1003.8486361261457
300,2614,5.82365309160095102e-01,1055.2692603953183
320,2814,5.77539385176392028e-01,1101.3745982777327
340,3014,5.51258281197076871e-01,1150.6083474699408
360,3214,4.90969261609348950e-01,1214.7510783970356
380,3414,4.84778916895397261e-01,1288.263826193288
400,3614,4.83818159456507801e-01,1365.942126100883
420,3814,4.83448725526831269e-01,1448.1761770434678
440,4014,4.82401706017385523e-01,1530.2672956641763
460,4214,4.60658458523257708e-01,1610.2780613619834
480,4404,2.26840803454327417e-01,1691.302587248385
500,4604,1.95180398387243881e-01,1781.7055545262992
520,4804,1.75868681432589991e-01,1874.9952791575342
540,5004,1.71906550911495731e-01,1965.08620429039
560,5204,1.70023556847485269e-01,2049.527756145224
580,5404,1.69854634418806300e-01,2133.142081812024
600,5604,1.69832606028642752e-01,2217.464792041108
620,5804,1.69831147258315940e-01,2305.909080095589
640,6004,1.69830575965795511e-01,2394.3525877129287
660,6204,1.69830354215230017e-01,2483.4919236302376
680,6404,1.69830186807144512e-01,2576.3394692298025
700,6604,1.69830168192568326e-01,2665.43630708009
720,6804,1.69830160818014969e-01,2751.9914719779044
740,7004,1.69830158859426872e-01,2844.8359038513154
760,7204,1.69830158349470794e-01,2938.042330045253
780,7404,1.69830158315126406e-01,3042.2913459520787
800,7604,1.69830158055082281e-01,3133.412280732766
820,7804,1.69830158055082281e-01,3226.843149088323
840,8004,1.69830158055082281e-01,3309.28581687063
860,8204,1.69830158055082281e-01,3390.7346872985363
880,8404,1.69830158055082281e-01,3469.9244904741645
900,8604,1.69830158055082281e-01,3549.5327902138233
920,8804,1.69824555284853851e-01,3624.714459594339
940,9004,1.69823276200261997e-01,3699.616150010377
960,9204,1.69822245257900434e-01,3774.1339535880834
980,9404,1.69820752577580975e-01,3843.110242791474
1000,9604,1.69820595910563699e-01,3917.7423158902675
1020,9804,1.69820587013991720e-01,3987.077732153237
1040,10004,1.69820584720792256e-01,4066.851286638528
1060,10204,1.69820583909999462e-01,4156.945964805782
1080,10404,1.69820583401719488e-01,4253.697739038616
1100,10604,1.69820583080820681e-01,4343.2094476521015
1120,10804,1.69820582917846796e-01,4432.203173555434
1140,11004,1.69820582892294486e-01,4515.015752628446
1160,11204,1.69820582784761698e-01,4595.399621792138
1180,11404,1.69820582784761698e-01,4682.021531602368
1200,11604,1.69820582784761698e-01,4766.460238188505
1220,11804,1.69820582784761698e-01,4850.528927991167
1240,12004,1.69820582784761698e-01,4941.506971856579
1260,12204,1.69820582784761698e-01,5035.851302886382
1280,12404,1.69820582784761698e-01,5127.890427656472
1300,12604,1.69820582784761698e-01,5238.564600292593
1320,12804,1.69820582784761698e-01,5336.613778110594
1340,13004,1.69820582784761698e-01,5435.816348925233
1350,13094,1.69820582784761698e-01,5480.296356903389
