"Iter.","Eval.","Best","Time m:s"
0,6,6.78888331776962877e+04,1.1512088822200894
1,13,6.78888331776962877e+04,2.3351651579141617
2,22,5.47462149557204975e+04,3.569257339462638
3,27,5.47462149557204975e+04,5.05024384893477
20,186,3.38643593681150451e+04,35.24033135827631
40,386,3.38643593681150451e+04,75.56152350455523
60,578,2.80794586951009151e+04,153.01679528318346
80,776,2.80794586951009151e+04,223.502381792292
100,976,2.80794586951009151e+04,264.7165935281664
120,1176,2.80794586951009151e+04,299.54675239976496
140,1376,2.80794586951009151e+04,355.9775059754029
160,1576,2.80794586951009151e+04,418.91985006351024
180,1776,2.80794586951009151e+04,461.971914768219
200,1976,2.80794586951009151e+04,504.1827743919566
220,2176,2.80794586951009151e+04,559.1725285463035
240,2374,2.80794586951009151e+04,608.4980276962742
247,2434,2.80794586951009151e+04,620.3078081198037
