"Iter.","Eval.","Best","Time m:s"
0,10,1.53548929965098324e+01,4.364556225016713
1,20,1.53548929965098324e+01,8.330597281455994
2,30,1.26318187597395823e+01,12.277085475623608
3,40,5.10061166733333060e+00,16.31597904674709
20,183,2.20663298601627034e+00,101.397027336061
40,380,1.83251416388323829e+00,216.21241636015475
60,580,1.80567652362668429e+00,333.2161891553551
80,780,1.80567652362668429e+00,440.9374840017408
100,980,1.80567652362668429e+00,560.3083284888417
120,1180,1.80567652362668429e+00,663.7648163046688
140,1380,1.80567652362668429e+00,768.145026486367
160,1574,1.80567652362668429e+00,874.3552274256945
180,1765,1.80567652362668429e+00,972.6126487068832
200,1963,1.79740449483533515e+00,1072.466031640768
220,2146,1.73786745844900259e+00,1173.8072368465364
240,2338,1.73786745844900259e+00,1275.542377749458
260,2535,1.73786745844900259e+00,1377.424314994365
280,2726,1.73786745844900259e+00,1476.7250295709819
300,2907,1.73786745844900259e+00,1584.9911781139672
320,3091,1.73786745844900259e+00,1682.299994410947
340,3276,1.73786745844900259e+00,1783.1479012649506
360,3476,1.73786745844900259e+00,1890.49795563519
380,3676,1.73786745844900259e+00,2005.1446473095566
400,3876,1.73786745844900259e+00,2126.7323815450072
409,3954,1.73786745844900259e+00,2168.730014855042
