"Iter.","Eval.","Best","Time m:s"
0,10,1.13822667249069218e+03,7.787278151139617
1,20,1.13822667249069218e+03,14.89220859669149
2,30,1.80469950253367443e+02,21.221474029123783
3,40,1.70959236576426576e+02,26.309807086363435
20,166,1.30342446948498377e+02,89.23633544147015
40,318,1.19233445104349130e+02,162.1133231241256
60,461,1.08400543014415589e+02,235.62769310735166
80,597,1.00969226511695339e+02,292.1666759997606
100,760,8.67813923923163628e+01,347.3217346072197
120,893,2.80094929614947290e+01,407.82086525671184
140,1013,3.25411403466105664e+00,471.05719304457307
160,1154,6.25750555982727996e-01,548.7853454723954
180,1320,5.60063613661850423e-01,612.4850595593452
200,1520,5.40569523905288674e-01,682.7774654105306
220,1718,5.21376200648515198e-01,754.6492663044482
240,1918,4.67752091943214654e-01,827.1444320399314
260,2116,3.49926782393820690e-01,893.2349650468677
280,2316,2.63757414215116559e-01,953.1216086465865
300,2516,2.26810343164025374e-01,1008.5127277281135
320,2716,2.18276762521588980e-01,1061.030931122601
340,2916,2.15026554890011878e-01,1115.0369799546897
360,3116,2.00061208302059979e-01,1176.8326981086284
380,3316,1.90484436182811023e-01,1240.6640883386135
400,3516,1.85976866288468212e-01,1309.3697704505175
420,3716,1.85691652104383265e-01,1381.833722801879
440,3916,1.85691652104383265e-01,1455.6873128768057
460,4116,1.85691652104383265e-01,1523.1312824804336
480,4316,1.85691652104383265e-01,1584.131412660703
500,4516,1.85691652104383265e-01,1645.5914798416197
520,4716,1.85691652104383265e-01,1707.2164700496942
540,4916,1.85691652104383265e-01,1776.481221921742
560,5116,1.85691652104383265e-01,1848.5142805557698
580,5316,1.85691652104383265e-01,1916.439009634778
600,5516,1.85691652104383265e-01,1982.6297442615032
614,5646,1.85691652104383265e-01,2025.8076022565365
