"Iter.","Eval.","Best","Time m:s"
0,10,4.96567798402267435e+00,7.57265380397439
1,19,4.93887199997390880e+00,18.29651509039104
2,29,4.62837638642019567e+00,24.82681397534907
3,38,4.62837638642019567e+00,29.806269746273756
20,168,3.04776189252151353e+00,138.663568938151
40,302,2.96374359308651991e+00,251.93013940937817
60,447,2.95079922770717307e+00,305.9854799024761
80,609,2.94232190267436478e+00,362.06404851935804
100,785,2.92823583479804661e+00,422.8003440499306
120,949,2.87592828762420627e+00,484.1807113029063
140,1098,2.76935634670976283e+00,575.9181977305561
160,1252,2.73236882108149493e+00,642.4326996412128
180,1408,2.56399118276319360e+00,700.5165526345372
200,1582,2.11216038636999892e+00,759.8254076372832
220,1734,1.82797931165960370e+00,820.1907451543957
240,1901,1.69589979350734699e+00,882.733199948445
260,2046,1.52888370401170270e+00,946.2067788243294
280,2204,1.42978604056170733e+00,1015.3837496135384
300,2398,1.34095040568005697e+00,1092.2848053704947
320,2592,1.28632472926442398e+00,1176.026050509885
340,2792,1.27336556358097330e+00,1260.685156950727
360,2992,1.26392062759419876e+00,1342.8107344489545
380,3191,1.25367952071011945e+00,1417.4860143680125
400,3367,1.24756074807821626e+00,1487.0545753538609
420,3556,1.24756074807821626e+00,1563.112618252635
440,3756,1.24756074807821626e+00,1643.7026084959507
460,3955,1.24756074807821626e+00,1718.0100498199463
480,4153,1.24635930473890766e+00,1794.2996285967529
500,4346,1.24583889431475958e+00,1873.963590277359
520,4531,1.24572903701048365e+00,1951.1352318134159
540,4707,1.24257363307969437e+00,2024.661876205355
560,4899,1.24257363307969437e+00,2107.63591318205
580,5098,1.24215464193420044e+00,2218.093585608527
600,5298,1.24215464193420044e+00,2343.997539272532
620,5495,1.24215464193420044e+00,2468.3217014335096
640,5695,1.24215464193420044e+00,2592.4663239978254
660,5895,1.24185338731464001e+00,2715.065670941025
680,6095,1.24185338731464001e+00,2836.1264573093504
700,6295,1.24185338731464001e+00,2952.6231425516307
720,6495,1.24185338731464001e+00,3076.808612992987
740,6695,1.24185338731464001e+00,3201.7916397135705
760,6895,1.24185338731464001e+00,3320.247065568343
780,7095,1.24185338731464001e+00,3440.1738482434303
800,7295,1.24185338731464001e+00,3548.6408024486154
820,7495,1.24185338731464001e+00,3644.7223872411996
840,7695,1.24185338731464001e+00,3740.6882122326642
858,7865,1.24185338731464001e+00,3819.3924759905785
