"Iter.","Eval.","Best","Time m:s"
0,10,1.78272121607820822e+01,4.2134391609579325
1,20,1.75156776035461483e+01,8.792832970619202
2,30,1.71397987932741849e+01,12.887324333190918
3,40,1.64169331431420531e+01,16.525889920070767
20,156,9.34551353301305809e+00,52.302948627620935
40,277,8.17141746803607205e+00,82.05511001683772
60,409,7.68058188540885745e+00,114.40094095095992
80,545,4.94818158019009768e+00,145.04796070046723
100,631,2.59296669122202772e+00,176.38298546895385
120,746,1.59532424650032079e+00,216.40356040932238
140,879,1.48494236277250913e+00,265.39629074186087
160,1023,1.42196477106506958e+00,313.04608927480876
180,1161,1.41864167340564773e+00,357.71498666889966
200,1310,1.41740616624418525e+00,398.4207801129669
220,1456,1.41729993135168075e+00,437.85128130950034
240,1611,1.41714101066587217e+00,478.9250325486064
260,1790,1.41711404254461604e+00,521.968874739483
280,1979,1.41709454222480224e+00,568.9560334533453
300,2162,1.41708655913081638e+00,616.9283312484622
320,2356,1.41708077862296400e+00,669.2764719445258
340,2547,1.41705610286913064e+00,716.927272785455
360,2734,1.41703588403448033e+00,763.9322432540357
380,2930,1.41703588403448033e+00,812.990963704884
400,3115,1.41703588403448033e+00,853.5051962658763
420,3315,1.41703588403448033e+00,894.2346531245857
440,3515,1.41703588403448033e+00,935.3377123735845
460,3715,1.41703588403448033e+00,977.2776559740305
480,3915,1.41703588403448033e+00,1017.3910429514945
500,4113,1.41703588403448033e+00,1059.556263288483
520,4296,1.41703588403448033e+00,1097.892516773194
540,4475,1.41703588403448033e+00,1134.9771926105022
559,4647,1.41703588403448033e+00,1170.5712889824063
