"Iter.","Eval.","Best","Time m:s"
0,8,3.62721061238946234e+01,6.020099066197872
1,18,3.11999758750162712e+01,11.125825058668852
2,28,2.84053781523900710e+01,16.00111467950046
3,38,2.33676942119580389e+01,21.038747483864427
20,148,9.71555902220792156e+00,64.36573650687933
40,297,9.30868832208334318e+00,108.90321439504623
60,427,7.77017712959576823e+00,155.0137932114303
80,533,6.80720329444883721e+00,194.99721291661263
100,654,5.87922242374283588e+00,241.091067828238
120,786,4.54199453952284227e+00,290.03277122601867
140,898,2.24776164749835994e+00,344.3011436164379
160,1007,1.54492758330236901e+00,406.891877386719
180,1128,1.54119566633296357e+00,472.84111045487225
200,1264,1.54118154854668710e+00,532.8482469525188
220,1410,1.53975717536357504e+00,595.501881532371
240,1549,1.53784225013941511e+00,655.3024741522968
260,1685,1.53783314897211842e+00,709.4268691763282
280,1804,1.53769661365060895e+00,759.5093807242811
300,1941,1.53768495370809766e+00,812.9001068603247
320,2067,1.53765227397506576e+00,868.3411961942911
340,2184,1.53761982591008173e+00,923.3611816000193
360,2312,1.53751955658866279e+00,980.2639516014606
380,2447,1.53723217910810783e+00,1038.0292175989598
400,2579,1.53705670191019195e+00,1094.196348970756
420,2720,1.53669241217571839e+00,1152.5435843467712
440,2870,1.53661086017874293e+00,1210.3673797678202
460,3000,1.53656179947997185e+00,1265.5629586726427
480,3139,1.53649260185896819e+00,1323.6228021476418
500,3282,1.53638422396490060e+00,1383.4623083863407
520,3417,1.53622676999924779e+00,1441.096258200705
540,3533,1.53568789131459127e+00,1495.537798659876
560,3693,1.52616494299381467e+00,1557.306845676154
580,3835,1.37599543446899064e+00,1613.2568582650274
600,3983,1.30799974989968848e+00,1674.5894546229392
620,4141,1.12646291109301933e+00,1735.049145001918
640,4292,1.04571447440979837e+00,1795.810208471492
660,4484,1.02909793155534812e+00,1852.6030120346695
680,4651,1.00294169693363799e+00,1899.4026568345726
700,4817,9.96535023738602477e-01,1948.9362416844815
720,4978,9.95543737034593978e-01,1996.122071383521
740,5137,9.93314098275778878e-01,2042.385930487886
760,5306,9.89534262442403945e-01,2092.467427354306
780,5485,9.88359232843855517e-01,2141.8819528333843
800,5685,9.88266923580923495e-01,2197.802791370079
820,5885,9.88161953438659868e-01,2245.5334384962916
840,6085,9.88161953438659868e-01,2296.9311736263335
860,6285,9.88136297634460758e-01,2354.1714655142277
880,6485,9.88136297634460758e-01,2411.3204904478043
900,6685,9.88136297634460758e-01,2464.961864674464
920,6885,9.88136297634460758e-01,2514.6124098449945
940,7085,9.88136297634460758e-01,2570.094234138727
960,7285,9.88136297634460758e-01,2621.5680549237877
980,7485,9.88136297634460758e-01,2675.7860890384763
1000,7685,9.88136297634460758e-01,2726.0409210380167
1020,7885,9.88136297634460758e-01,2776.327109662816
1040,8085,9.88136297634460758e-01,2832.4016288053244
1043,8105,9.88136297634460758e-01,2837.8242883663625
