"Iter.","Eval.","Best","Time m:s"
0,10,3.67065592749522466e+02,7.7268722746521235
1,20,3.67065592749522466e+02,13.567161217331886
2,30,3.67065592749522466e+02,19.66801260970533
3,40,1.54764896825198292e+02,26.923634946346283
20,209,5.82124045421468352e+01,132.75929190404713
40,409,3.75975530093587338e+01,249.8392986729741
60,609,3.54601281217700759e+01,360.92451216466725
80,809,3.47695580551071828e+01,489.1816270183772
100,1009,3.13126152923326018e+01,620.9316302444786
120,1189,2.64333217863103158e+01,741.5657629072666
140,1338,2.47293282418009994e+01,833.7890183683485
160,1515,1.89125034340655773e+01,927.773653883487
180,1690,9.46908604407337684e+00,1050.4982749819756
200,1837,3.91061516633524064e+00,1143.747154634446
220,1996,2.52688012002647122e+00,1215.4679078795016
240,2134,2.15321642299803262e+00,1284.331904694438
260,2267,2.05854614588634544e+00,1336.8022242616862
280,2412,2.05079380654466048e+00,1388.8520322926342
300,2548,2.02774909803780279e+00,1439.7802895642817
320,2704,1.97037001039256343e+00,1493.564625857398
340,2865,1.68240820143227809e+00,1547.0526224821806
360,3028,1.62604376238678805e+00,1596.7065647393465
380,3182,1.58555097317798976e+00,1647.0187441203743
400,3344,1.55207884033447385e+00,1694.6056156214327
420,3510,1.55207884033447385e+00,1742.259102165699
440,3689,1.54123693464374223e+00,1790.183110639453
460,3847,1.52038081857584095e+00,1835.2468720916659
480,3995,1.35543986672671113e+00,1882.3800956401974
500,4150,1.26901003228981901e+00,1927.2166794836521
520,4302,1.18469209981204915e+00,1974.4006024431437
540,4463,1.07127948038060006e+00,2020.5311568826437
560,4599,1.02921512132238280e+00,2067.449244469404
580,4757,1.00643823765334317e+00,2114.570626510307
600,4911,9.99134554506125427e-01,2163.025760991499
620,5076,9.96776395078629363e-01,2212.5243315286934
640,5242,9.96658684559910579e-01,2258.6171641498804
660,5418,9.96560137867249618e-01,2304.651106402278
680,5567,9.96560137867249618e-01,2350.285966122523
700,5724,9.96421383562855589e-01,2394.0970174483955
720,5864,9.96405595355293383e-01,2439.0229344815016
740,6020,9.96391980162698920e-01,2482.837377101183
760,6171,9.96385185861923151e-01,2526.0286042280495
780,6325,9.96379922458026535e-01,2569.8165409378707
800,6465,9.96369154980717209e-01,2613.797397779301
820,6622,9.96329771610536485e-01,2658.9086372181773
840,6804,9.96321765899108480e-01,2704.7232547439635
860,6983,9.96321027106834345e-01,2750.37502983585
880,7151,9.96313823153270883e-01,2792.998742794618
900,7326,9.96313823153270883e-01,2837.3934687208384
920,7519,9.96312147907059797e-01,2879.500070758164
940,7698,9.96310630881880432e-01,2921.6777878347784
960,7866,9.96309487954753936e-01,2962.7384289409965
980,8036,9.96308654210249611e-01,3006.2243266459554
1000,8198,9.96307170701341449e-01,3048.445005679503
1020,8386,9.96307170701341449e-01,3093.8778235800564
1040,8563,9.96306834799328911e-01,3135.7546293996274
1060,8751,9.96306749228010213e-01,3179.8791242726147
1080,8917,9.96306006747254669e-01,3223.976338574663
1100,9078,9.96304856489571344e-01,3268.255952084437
1120,9235,9.96303828330207253e-01,3314.9033707007766
1140,9398,9.96300678170166099e-01,3363.538109993562
1160,9549,9.96298031234165382e-01,3410.549298433587
1180,9698,9.96291102739313428e-01,3454.56706084311
1200,9817,9.96263697380348923e-01,3496.3420228250325
1220,9968,9.96263697380348923e-01,3541.160363033414
1240,10163,9.96258871040783256e-01,3590.9444936849177
1260,10359,9.96258367403013767e-01,3638.769290585071
1280,10558,9.96255149759147307e-01,3682.8392512816936
1300,10758,9.96255149759147307e-01,3727.712084667757
1320,10952,9.96255149759147307e-01,3771.6819344814867
1340,11131,9.96255062897753230e-01,3816.150569660589
1360,11301,9.96253240903677284e-01,3861.9920349903405
1380,11492,9.96252138303375223e-01,3901.989466337487
1400,11673,9.96251993725549845e-01,3946.7352340593934
1420,11873,9.96251974882025215e-01,3993.2777500338852
1440,12069,9.96251782157833721e-01,4039.5975446403027
1460,12261,9.96251782157833721e-01,4082.6765798032284
1480,12458,9.96251608304500103e-01,4121.781685849652
1500,12658,9.96251608304500103e-01,4167.381161551923
1520,12858,9.96251602513061330e-01,4214.751504709944
1540,13058,9.96251516044362684e-01,4256.853487178683
1560,13258,9.96251455691581800e-01,4296.876794489101
1580,13458,9.96251390626687106e-01,4336.236026523635
1600,13658,9.96251390626687106e-01,4377.8881344646215
1620,13858,9.96251385347191820e-01,4414.4625135958195
1640,14053,9.96251371570049837e-01,4455.73235158436
1660,14247,9.96251279347803109e-01,4490.735464937985
1680,14440,9.96251279347803109e-01,4533.063117740676
1700,14624,9.96251279347803109e-01,4573.388708669692
1720,14820,9.96251279347803109e-01,4622.0623448919505
1740,15020,9.96251279347803109e-01,4668.124416580424
1760,15171,9.96251263974759271e-01,4706.178793672472
1780,15222,9.96251263974759271e-01,4723.326596530154
1800,15353,9.96251263974759271e-01,4764.956448026001
1820,15537,9.96251263974759271e-01,4814.052941197529
1840,15682,9.96251263974759271e-01,4856.0638724491
1860,15879,9.96251263974759271e-01,4902.873798338696
1880,16077,9.96251263974759271e-01,4951.49669265002
1900,16276,9.96251263974759271e-01,4985.012701747939
1920,16471,9.96251263974759271e-01,5020.8109094221145
1940,16639,9.96251263974759271e-01,5056.390693413094
1951,16702,9.96251263974759271e-01,5075.1553573049605
