"Iter.","Eval.","Best","Time m:s"
0,10,4.31092556703320588e+03,7.253956915810704
1,20,3.08009787669668685e+03,11.770362202078104
2,30,3.08009787669668685e+03,14.607767328619957
3,39,3.08009787669668685e+03,21.125208670273423
20,196,2.93870287874059977e+03,114.10989992879331
40,380,2.89923828792061659e+03,200.42887945473194
60,558,2.65816608293672471e+03,285.84899294935167
80,737,2.30413591560164696e+03,370.1968060210347
100,935,2.18871969618661478e+03,454.42209231480956
120,1121,2.02491610540554234e+03,539.0569181367755
140,1285,1.68296707168065313e+03,612.5786197036505
160,1419,1.15229057035923279e+03,686.9742210544646
180,1595,5.25189978061178635e+02,800.2670630924404
200,1753,1.73364798601401930e+02,907.4408188201487
220,1904,7.03969078188906678e+01,1049.9074610155076
240,2081,5.98683204612188291e+01,1214.6092644631863
260,2241,5.27499529700725134e+01,1371.0340153165162
280,2399,5.19267375940090119e+01,1526.5664450749755
300,2577,5.19267375940090119e+01,1705.131777672097
320,2746,5.13820959742898893e+01,1849.110166002065
340,2930,4.93613113589188615e+01,2019.7135642766953
360,3080,4.76885906353865039e+01,2172.807106902823
380,3247,4.69389333127611792e+01,2315.1014554258436
400,3432,4.57047816775836750e+01,2457.2335476186126
420,3612,4.36341826436507247e+01,2583.379493517801
440,3798,4.28319630238371971e+01,2751.487122248858
460,3962,4.06664933363636223e+01,2908.353996578604
480,4156,3.97809693565015579e+01,3101.934857491404
500,4354,3.95251547164149102e+01,3283.9549176357687
520,4544,3.93703049086492953e+01,3449.4139587320387
540,4741,3.93267339199998460e+01,3606.8101163208485
560,4938,3.92895689038339526e+01,3785.326372474432
580,5138,3.92670804538228211e+01,3947.179091155529
600,5338,3.92670804538228211e+01,4106.68285686709
620,5525,3.92525768769941621e+01,4257.067219443619
640,5698,3.92460533467928059e+01,4416.512184372172
660,5865,3.92286326980311912e+01,4563.33139047958
680,6065,3.91801090768426903e+01,4727.080777486786
700,6265,3.90299745671310134e+01,4900.291737362742
720,6415,3.89489725434083383e+01,5043.558870730922
740,6580,3.88722704952528915e+01,5210.136665601283
760,6760,3.88333673712374932e+01,5399.872096434236
780,6916,3.87620012865616133e+01,5551.10934000276
800,7068,3.86665707847834028e+01,5742.239432135597
820,7259,3.86568622847304155e+01,5975.370712343603
840,7401,3.85633935881118575e+01,6167.045891746879
860,7557,3.83749888052591217e+01,6346.409935576841
880,7714,3.82763400530832882e+01,6510.602406702936
900,7880,3.81232246997371718e+01,6594.8483387660235
920,8055,3.79374163306902545e+01,6671.903912214562
940,8250,3.71210797465439555e+01,6825.958767430857
960,8444,3.60386111697815394e+01,7033.045770892873
980,8614,2.93743474677667074e+01,7150.5441397204995
1000,8805,2.38332185576247859e+01,7253.294643593952
1020,9005,2.30606988392257932e+01,7365.319693710655
1040,9205,2.25481641504275387e+01,7487.102528305724
1060,9405,2.02048029083007350e+01,7602.7844196259975
1080,9604,1.94573323212353344e+01,7711.585980365053
1100,9804,1.17259826260523052e+01,7821.161233499646
1120,9986,4.50405133036113803e+00,7934.920090552419
1140,10170,4.42057602591422771e+00,8060.849346585572
1160,10364,4.27316435513177240e+00,8199.593703668565
1180,10558,4.27316435513177240e+00,8349.750084990636
1200,10758,4.27316435513177240e+00,8521.257185244933
1220,10958,4.27316435513177240e+00,8697.882533099502
1240,11158,4.27316435513177240e+00,8867.318454101682
1260,11358,4.27316435513177240e+00,9038.193747907877
1280,11558,4.27316435513177240e+00,9198.690636171028
1300,11758,4.27316435513177240e+00,9367.577559849247
1320,11958,4.27316435513177240e+00,9541.800749396905
1340,12158,4.27316435513177240e+00,9711.914351170883
1356,12308,4.27316435513177240e+00,9820.8168916516
