"Iter.","Eval.","Best","Time m:s"
0,3,6.27258939124616788e+00,4.795174095779657
1,9,6.27258939124616788e+00,8.822426576167345
2,18,6.27258939124616788e+00,14.064779374748468
3,26,6.27258939124616788e+00,19.006382199004292
20,160,4.56296265716977967e+00,80.59400001727045
40,329,4.39423358599754277e+00,139.2404364924878
60,491,3.92501553488655963e+00,200.35287599638104
80,677,2.62115965945533169e+00,268.36224684119225
100,810,2.35892042019043657e+00,329.1194866336882
120,957,1.96510981369166604e+00,389.65848307311535
140,1109,1.08676038502529826e+00,454.2849886510521
160,1275,8.49118799646638278e-01,530.7019426524639
180,1436,7.94470676251508579e-01,593.7570501901209
200,1617,7.12439812103958570e-01,666.9796916712075
220,1806,6.86857854185437766e-01,733.6970078200102
240,1989,6.69006942674715832e-01,796.8648689985275
260,2185,6.09077488225946762e-01,866.4567867778242
280,2368,4.50034945123332419e-01,935.660164816305
300,2568,3.44428561870451566e-01,1013.7169622387737
320,2768,2.87362704897353771e-01,1089.3090225681663
340,2968,2.51925580583454101e-01,1166.160311801359
360,3168,2.24574435990626931e-01,1245.2217994593084
380,3368,2.14239178199862018e-01,1325.2266203649342
400,3568,2.01846624242635247e-01,1402.612220844254
420,3768,1.76973367397609715e-01,1483.613259933889
440,3968,1.76973367397609715e-01,1564.972933581099
460,4168,1.76973367397609715e-01,1644.2220187168568
480,4368,1.76973367397609715e-01,1722.6932526174933
500,4568,1.72150351044454641e-01,1801.4550561234355
520,4768,1.72150351044454641e-01,1884.7743279803544
540,4968,1.72150351044454641e-01,1971.2963000535965
560,5168,1.72080111950029341e-01,2052.1917268931866
580,5368,1.72080111950029341e-01,2125.333689223975
600,5568,1.72080111950029341e-01,2197.909837214276
620,5768,1.72075442415115021e-01,2267.0543814543635
640,5968,1.72068717487550232e-01,2337.867182618007
660,6168,1.72056839271308909e-01,2407.6468788161874
680,6368,1.72007528876631816e-01,2477.339177625254
700,6568,1.72005309419253960e-01,2549.181214682758
720,6768,1.72005309419253960e-01,2623.640328936279
740,6968,1.71997929521736870e-01,2698.38266373612
760,7168,1.71997929521736870e-01,2773.373356472701
780,7368,1.71994948118054047e-01,2844.2493350692093
800,7568,1.71948472990341217e-01,2918.2676237802953
820,7768,1.71842323869822705e-01,2992.1574915982783
840,7968,1.71842323869822705e-01,3066.197595190257
860,8168,1.71840381598357156e-01,3140.642601681873
880,8368,1.71835965662060441e-01,3214.385841548443
900,8568,1.71835965662060441e-01,3288.1202254630625
920,8768,1.71835965662060441e-01,3360.5968611147255
940,8968,1.71835965662060441e-01,3435.4541460350156
960,9168,1.71835965662060441e-01,3510.8145411238074
980,9368,1.71835965662060441e-01,3584.6748655941337
1000,9568,1.71835965662060441e-01,3659.587907547131
1020,9768,1.71835965662060441e-01,3733.126512562856
1040,9968,1.71835965662060441e-01,3808.385536933318
1060,10168,1.71833639473539218e-01,3884.4661998655647
1080,10368,1.71833639473539218e-01,3957.979498013854
1100,10568,1.71833639473539218e-01,4033.448001075536
1120,10768,1.71818298132124347e-01,4107.376183208078
1140,10968,1.71807584497791432e-01,4178.41896160692
1160,11168,1.71807584497791432e-01,4255.104889718816
1180,11368,1.71799473174807010e-01,4332.442571576685
1200,11568,1.71797974421748434e-01,4413.026778450236
1220,11768,1.71797974421748434e-01,4494.043176613748
1240,11968,1.71797974421748434e-01,4572.384953586385
1260,12168,1.71797974421748434e-01,4647.32396719791
1280,12368,1.71797974421748434e-01,4717.568635208532
1300,12568,1.71797974421748434e-01,4788.926041331142
1320,12768,1.71797974421748434e-01,4858.01424417831
1340,12968,1.71797974421748434e-01,4946.38515288569
1360,13168,1.71778345860557097e-01,5038.143143799156
1380,13368,1.71776680133418624e-01,5137.103452457115
1400,13568,1.71772138433486155e-01,5232.281832965091
1420,13768,1.71772138433486155e-01,5334.338142894208
1440,13968,1.71772138433486155e-01,5435.605194225907
1460,14168,1.71772138433486155e-01,5538.5922959875315
1480,14368,1.71772138433486155e-01,5639.386330742389
1500,14568,1.71772138433486155e-01,5737.343401182443
1520,14768,1.71772138433486155e-01,5824.433528851718
1540,14968,1.71772138433486155e-01,5904.514890152961
1560,15168,1.71772138433486155e-01,5979.335799168795
1580,15368,1.71772138433486155e-01,6055.676330409944
1595,15508,1.71772138433486155e-01,6112.408475557342
