"Iter.","Eval.","Best","Time m:s"
0,10,2.82681662562266434e+00,4.836895104497671
1,20,2.69512114599524111e+00,9.45020724274218
2,30,1.43485100965526136e+00,13.325636435300112
3,40,1.43485100965526136e+00,17.469683980569243
20,181,9.13496520295851377e-01,81.06469200924039
40,350,9.13496520295851377e-01,156.23648096621037
60,541,8.52317695038203205e-01,236.47253071516752
80,711,7.24602272535278313e-01,299.2620331533253
100,893,6.82428243751157848e-01,364.9390644170344
120,1076,6.04699057184727162e-01,431.52380415052176
140,1262,4.86292756269498805e-01,492.41781942918897
160,1449,3.24464433365600546e-01,554.9058712068945
180,1646,2.88043933542490305e-01,625.0653782263398
200,1846,2.77141207759961872e-01,704.9496961478144
220,2046,2.73112490500944050e-01,791.5991070754826
240,2246,2.71339165887315825e-01,873.2596573326737
260,2446,2.70026101875260660e-01,953.862807109952
280,2646,2.68503781895592764e-01,1028.0807354450226
300,2846,2.64612193213428215e-01,1107.8770294357091
320,3046,2.63638709068088395e-01,1194.8057639598846
340,3246,2.62391641278491516e-01,1277.378476863727
360,3446,2.59484550651055079e-01,1352.1022159885615
380,3646,2.49535102818743332e-01,1426.0550734158605
400,3846,2.42575336677871456e-01,1498.470968361944
420,4046,2.41245309961079041e-01,1570.3051707092673
440,4246,2.41150978128588378e-01,1642.348745983094
460,4446,2.41145264405355608e-01,1711.588661396876
480,4646,2.39071953363831330e-01,1780.517308583483
500,4846,2.39071953363831330e-01,1849.6164549607784
520,5046,2.39071953363831330e-01,1923.412471709773
540,5246,2.39071953363831330e-01,1999.0069413725287
560,5446,2.39071953363831330e-01,2075.3474677521735
580,5646,2.39071953363831330e-01,2156.1820904444903
600,5846,2.39071953363831330e-01,2237.837944164872
620,6046,2.39071953363831330e-01,2315.877712804824
640,6246,2.39071953363831330e-01,2392.7827615831047
660,6446,2.39071953363831330e-01,2475.585017921403
664,6476,2.39071953363831330e-01,2487.39559808746
