"Iter.","Eval.","Best","Time m:s"
0,10,6.87605526050411663e+03,4.213084265589714
1,20,6.85397659583330733e+03,8.96719921939075
2,30,6.71365589567918323e+03,14.101728480309248
3,40,6.57086720600013814e+03,20.108243390917778
20,201,5.59771863581790603e+03,106.08638820052147
40,382,5.18724815110002783e+03,207.65267185680568
60,550,5.18634099250680356e+03,299.53647312894464
80,728,4.26893396472000950e+03,415.0503540802747
100,872,2.31561715962297694e+03,509.9285415466875
120,1001,3.76318421358749276e+02,587.3422734290361
140,1090,1.39841753170717720e+01,633.0348930191249
160,1171,8.43083240575647963e+00,676.6733090039343
180,1293,4.89623514338747778e+00,725.6743696648628
200,1430,2.47737758514936957e+00,776.7361798994243
220,1535,1.72800245287444310e+00,827.6979338154197
240,1666,1.42604243314848977e+00,892.9541299156845
260,1817,1.41517494147957801e+00,957.3743802458048
280,1971,1.41374387378273303e+00,1014.6841719616205
300,2107,1.41331916051438577e+00,1068.4297450538725
320,2236,1.41299804237240201e+00,1119.439024997875
340,2363,1.41294748415728177e+00,1168.1708000302315
360,2496,1.41292551617750095e+00,1218.8391523640603
380,2610,1.41292158735091733e+00,1273.7230812758207
400,2751,1.41291964333670395e+00,1336.0840672496706
420,2884,1.41291891378907053e+00,1399.742303930223
440,3017,1.41291814434739882e+00,1463.0369192231447
460,3155,1.41291714607479180e+00,1525.6298465430737
480,3312,1.41290756949403606e+00,1592.460957152769
500,3486,1.41268715220791763e+00,1657.6440432667732
520,3650,1.41174575692706816e+00,1717.6088681146502
540,3803,1.41151777052575533e+00,1763.8109114319086
560,3949,1.41098647296221835e+00,1811.2362224888057
580,4132,1.40201282506616054e+00,1864.334681417793
600,4289,1.39505981421055902e+00,1912.2951697409153
620,4477,1.39359176913843386e+00,1962.5520088523626
640,4677,1.39026144200776280e+00,2012.69198968634
660,4860,1.37018470898104017e+00,2059.321162061766
680,4950,1.24961434791448034e+00,2099.5194229893386
700,5073,1.04789377070504730e+00,2145.758319374174
720,5231,1.04468031274046425e+00,2197.4395988900214
740,5429,1.04324663021458064e+00,2252.536310374737
760,5629,1.04314335891531251e+00,2309.13193734549
780,5829,1.04310019445423174e+00,2367.084725789726
800,6029,1.04310019445423174e+00,2418.2951568793505
820,6229,1.04310019445423174e+00,2472.718265371397
840,6429,1.04310019445423174e+00,2524.379431830719
860,6629,1.04306018740297257e+00,2576.348100623116
880,6829,1.04306018740297257e+00,2631.971984229982
900,7029,1.04306018740297257e+00,2688.323078321293
920,7229,1.04306018740297257e+00,2746.7526492569596
940,7429,1.04306018740297257e+00,2798.9912092071027
960,7629,1.04306018740297257e+00,2854.404872737825
980,7829,1.04306018740297257e+00,2906.233155388385
1000,8029,1.04306018740297257e+00,2958.49402282387
1020,8229,1.04306018740297257e+00,3008.2997292038053
1040,8429,1.04306018740297257e+00,3057.857670094818
1042,8439,1.04306018740297257e+00,3060.16380161047
