"Iter.","Eval.","Best","Time m:s"
0,10,9.58319581733372416e+01,3.0233871303498745
1,20,8.99990120732761341e+01,5.605197487398982
2,30,6.34500294471937281e+01,8.084477422758937
3,40,4.95793075227054061e+01,10.47083810903132
20,149,1.30692724119929657e+01,46.73806715197861
40,285,1.07247240935462500e+01,88.2845169827342
60,420,5.21196028285323276e+00,142.0346785262227
80,529,2.75512119739397798e+00,190.33239188976586
100,664,2.08342571150056743e+00,238.4005447793752
120,793,1.64374663456402281e+00,287.3540332708508
140,934,1.61946153507205981e+00,330.9042323715985
160,1109,1.61863606736268384e+00,380.85989073477685
180,1302,1.61861940753643530e+00,427.8153151907027
200,1469,1.61861750528788995e+00,475.9184589795768
220,1666,1.61861705894368502e+00,534.4623296968639
240,1839,1.61861695732742050e+00,589.3945017997175
260,2020,1.61861469775321765e+00,640.5839677806944
280,2218,1.61861375637388383e+00,689.5717420410365
300,2415,1.61861335074138113e+00,740.3552251327783
320,2598,1.61861319278599236e+00,799.7869246937335
340,2760,1.61861310071127540e+00,855.4034499060363
360,2924,1.61861301989928252e+00,915.406692950055
380,3096,1.61861292292802261e+00,972.6995858903974
400,3251,1.61861285531600618e+00,1028.5791529938579
420,3430,1.61861263152904433e+00,1089.1172828469425
440,3614,1.61861168384135246e+00,1147.3534222766757
460,3794,1.61859854347127996e+00,1205.6167914941907
480,3931,1.58757159587695029e+00,1274.4882214739919
500,4066,1.58198981617960643e+00,1373.9454094860703
520,4215,1.58198981617960643e+00,1519.3602057136595
540,4376,1.56007686615817454e+00,1677.5080871079117
560,4558,1.56007686615817454e+00,1820.266550546512
580,4744,1.56007686615817454e+00,1935.8607487026602
600,4937,1.56007686615817454e+00,2060.7826041076332
620,5137,1.56007686615817454e+00,2184.3207736089826
640,5337,1.56007686615817454e+00,2298.3370509184897
660,5537,1.56007686615817454e+00,2406.4298949465156
680,5737,1.56007686615817454e+00,2506.871406186372
700,5937,1.56007686615817454e+00,2601.578285999596
720,6137,1.56007686615817454e+00,2694.937832219526
730,6227,1.56007686615817454e+00,2737.9588232822716
