"Iter.","Eval.","Best","Time m:s"
0,9,3.42059455088308027e+02,5.890690392930992
1,19,3.42059455088308027e+02,13.74831837695092
2,28,3.33441280577347641e+02,19.81319503497798
3,37,3.33441280577347641e+02,26.807258378947154
20,179,3.17776775937596312e+02,160.80433652398642
40,374,3.13273192556829486e+02,344.32928809302393
60,574,2.81661880112401036e+02,509.99048049596604
80,774,2.81661880112401036e+02,672.6369645550149
100,974,2.81661880112401036e+02,841.6056122309528
120,1174,2.80532006761775563e+02,996.973285691929
140,1374,2.58652454748526111e+02,1143.5228254860267
160,1574,2.58652454748526111e+02,1302.8103187959641
180,1774,2.58652454748526111e+02,1463.811102172942
200,1974,2.58652454748526111e+02,1613.47534351598
220,2174,2.58652454748526111e+02,1767.9565425839974
240,2374,2.58652454748526111e+02,1918.4540087259375
260,2574,2.58652454748526111e+02,2054.5220422409475
280,2774,2.58652454748526111e+02,2180.8995304499986
300,2974,2.58652454748526111e+02,2318.692496186937
320,3174,2.58652454748526111e+02,2467.918104570941
322,3184,2.58652454748526111e+02,2475.3464986989275
