"Iter.","Eval.","Best","Time m:s"
0,6,1.04541360625905462e+01,4.591384682804346
1,15,9.67786623891603881e+00,12.76406261138618
2,21,8.57855394058061904e+00,16.234877210110426
3,27,8.24472896112865072e+00,20.950866404920816
20,165,4.77722482706367835e+00,125.47309001721442
40,348,3.02480177538992923e+00,262.55077710933983
60,514,2.49665059688510116e+00,369.72993868403137
80,690,2.06903874091434226e+00,471.40944673866034
100,869,1.95387020305986248e+00,568.6581533011049
120,1069,1.88317689177142822e+00,665.5811642389745
140,1269,1.88144852947105123e+00,770.6579062547535
160,1469,1.87591512666131144e+00,868.5234072674066
180,1669,1.86085258135536957e+00,965.4779680166394
200,1869,1.85262160712347357e+00,1060.982150066644
220,2062,1.83880768513061166e+00,1152.1520029176027
240,2242,1.83440245092123866e+00,1242.0385971702635
260,2406,1.83372030196103841e+00,1328.8785269465297
280,2587,1.83331007039676308e+00,1420.9715351630002
300,2768,1.82861979553884191e+00,1512.860458277166
320,2956,1.82861979553884191e+00,1612.650122296065
340,3127,1.82861979553884191e+00,1702.7236376553774
360,3305,1.82861979553884191e+00,1794.72416385822
380,3469,1.82861979553884191e+00,1888.286533638835
400,3663,1.82861979553884191e+00,1976.4323822762817
420,3863,1.82861979553884191e+00,2061.283107832074
440,4063,1.82861979553884191e+00,2141.5840436182916
460,4263,1.82861979553884191e+00,2228.9063488319516
480,4463,1.82861979553884191e+00,2323.9323054570705
494,4593,1.82861979553884191e+00,2385.689540937543
