"Iter.","Eval.","Best","Time m:s"
0,9,4.81021895489306644e+03,5.637002631905489
1,18,4.25014718787496531e+03,8.844067652942613
2,26,3.97550157322622545e+03,13.152054986916482
3,36,3.97550157322622545e+03,16.992741866968572
20,199,3.54653427804890953e+03,97.12855203892104
40,397,3.49420376481124867e+03,203.2410335849272
60,597,3.39660049249964322e+03,325.7702947019134
80,776,3.39530654155613274e+03,446.22832551097963
100,923,3.39530654155613274e+03,535.0860949049238
120,1106,3.39530654155613274e+03,630.9076583549613
140,1305,3.39318940218855687e+03,737.238020472927
160,1505,3.39318940218855687e+03,835.8506403719075
180,1705,3.38539201542961291e+03,934.8683715559309
200,1905,3.38539201542961291e+03,1036.2346802109387
220,2105,3.38539201542961291e+03,1142.4538019238971
240,2305,3.38539201542961291e+03,1251.2357861989876
260,2505,3.37737653465866515e+03,1360.7625155718997
280,2705,3.36635255610433614e+03,1475.444184324937
300,2905,3.35639154524286641e+03,1592.6513079809956
320,3105,3.35639154524286641e+03,1705.9697942369385
340,3305,3.35639154524286641e+03,1822.2242527169874
360,3505,3.35639154524286641e+03,1941.8955209279666
380,3705,3.35639154524286641e+03,2051.1115424629534
400,3905,3.35639154524286641e+03,2152.4778357149335
420,4105,3.35639154524286641e+03,2253.899816429941
440,4305,3.35639154524286641e+03,2361.8702853659634
460,4505,3.35639154524286641e+03,2465.535134436912
480,4705,3.35639154524286641e+03,2579.068906434928
491,4805,3.35639154524286641e+03,2631.80677014892
