"Iter.","Eval.","Best","Time m:s"
0,9,1.90773992192671312e+03,6.2004930230323225
1,19,1.90773992192671312e+03,14.880014836031478
2,29,1.88187903525607226e+03,22.919722591992468
3,39,1.86013890290598874e+03,32.22891632001847
20,183,1.07086591079018467e+03,131.72006688604597
40,315,9.06348296524920556e+02,208.80544768704567
60,438,5.56835557068081471e+02,275.4427095350111
80,542,1.68431681945537775e+02,343.4539751560078
100,659,1.55632070490907566e+01,412.3733645930188
120,808,1.90643856016214763e+00,486.8927772180177
140,972,9.98190786885875481e-01,555.1483025770285
160,1167,9.58607392481466203e-01,627.221257060999
180,1367,9.52713145350514323e-01,696.7201050909935
200,1567,9.45382423350584644e-01,761.0608306630165
220,1767,9.38659967499385406e-01,828.5764499480138
240,1967,9.30726874031894358e-01,893.7081877390156
260,2167,9.23322234148557519e-01,960.691836478014
280,2367,9.16884715263721950e-01,1029.4899749589968
300,2567,9.11062510278233817e-01,1096.1753238500096
320,2767,9.04274157915368582e-01,1160.7792128460133
340,2967,9.01494258541887694e-01,1218.2822985069943
360,3167,9.01494258541887694e-01,1281.3731800950482
380,3367,8.82993440974474519e-01,1340.7124440130428
400,3567,8.82323743348753187e-01,1398.0819521840313
420,3767,8.81624782651571737e-01,1458.8835046050372
440,3967,8.81624782651571737e-01,1519.5645002680249
460,4167,8.69778304066306407e-01,1579.515224147006
480,4367,8.66399958720163177e-01,1647.7953477739939
500,4567,8.08595983233437954e-01,1712.2485324430163
520,4767,6.85956453495066176e-01,1787.062695169996
540,4955,5.78812281976850529e-01,1869.0263218900072
560,5155,5.68885529643907484e-01,1945.5198652400286
580,5355,5.50646220845721901e-01,2019.9754780550138
600,5555,5.33929156047014741e-01,2107.8918803019915
620,5755,5.31406256593838666e-01,2190.6522259910125
640,5955,5.29912233778272013e-01,2276.4227053380455
660,6155,5.25065833316604280e-01,2363.8137331189937
680,6355,4.53517903665577371e-01,2451.984574109025
700,6554,3.87288344606278145e-01,2536.194749711023
720,6754,3.16611792197810493e-01,2621.1579462490045
740,6953,2.37330275479576469e-01,2706.296501222998
760,7153,2.16386526583439875e-01,2786.558784170018
780,7353,2.16374792505139135e-01,2866.0636256270227
800,7553,2.15649161955029783e-01,2943.049047538021
820,7753,2.15538932725172577e-01,3021.07383508404
840,7953,2.15528014821759983e-01,3094.496859563049
860,8153,2.15527581533368873e-01,3171.3464927130262
880,8353,2.15527564202027094e-01,3248.804406965035
900,8553,2.15527562848388587e-01,3326.8102960260003
920,8753,2.15527562811934581e-01,3402.522061705007
940,8953,2.15527562777166559e-01,3478.3751485240064
960,9153,2.15527562775000070e-01,3556.2199867070303
980,9353,2.15527562774007087e-01,3633.4608201900264
1000,9553,2.15527562773487780e-01,3712.1822221170296
1020,9753,2.15527562772906384e-01,3791.9679017290473
1040,9953,2.15527562772906384e-01,3871.120627046039
1060,10153,2.15527562772478753e-01,3975.6026086620404
1080,10353,2.15527562772478753e-01,4073.192964914022
1100,10553,2.15527562772431097e-01,4160.547050312045
1109,10633,2.15527562772431097e-01,4193.028581452032
